date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-12,7.78,144.15,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,73,68,66,0.0,0.0,76.0,61.0,59.0,0.0,0.0,75.05882352941177,79.71428571428571,77.71428571428571,0.0,0.0,76.0,70.0,68.0,0.0,0.0,76.0,70.0,68.0,0.0,0.0,76.0,70.0,68.0,0.0,0.0,76.0,70.0,68.0,0.0,0.0,76.0,70.0,68.0,0.0,0.0,76.0,70.0,68.0,0.0,0.0,76.0,70.0,68.0,0.0,0.0,76.0,70.0,68.0,0.0,0.0,76.0,70.0,68.0,0.0,0.0,78.0,61.0,59.0
2024-04-13,0.0,65.85,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,78.33333333333333,60.5,80.33333333333333,0.0,0.0,79.0,60.0,81.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0
2024-04-14,0.0,43.62,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,77.5,60.0,79.5,0.0,0.0,77.0,61.0,79.0
2024-04-15,0.0,60.18,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.5,60.5,80.5,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,76.66666666666667,61.0,78.66666666666667,0.0,0.0,76.0,61.0,78.0
2024-04-16,0.0,62.63,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0
2024-04-17,0.0,98.83,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0
2024-04-18,0.0,93.6,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0
2024-04-19,0.0,89.67,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,79.0,60.0,81.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0
2024-04-20,0.0,142.65,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0
2024-04-21,0.0,163.9,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,79.0,61.0,81.0,0.0,0.0,70.66666666666667,61.0,72.66666666666667,0.0,0.0,76.0,61.0,78.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,78.0,61.0,80.0,0.0,0.0,76.0,61.0,78.0,0.0,0.0,76.0,61.0,78.0
