date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-18,890.37,0.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.6,0,0,77.0,77.0,69.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,53.25,0,0,77.0,77.0,68.8,0,0,77.0,77.0,52.6,0,0,77.0,77.0,63.67,0,0,77.0,77.0,62.67,0,0,77.0,77.0,61.5,0,0,77.0,77.0,60.75,0,0,77.0,77.0,59.0,0,0,77.0,77.0,58.0,0,0,77.0,77.0,36.6,0,0,77.0,77.0,66.75,0,0,77.0,77.0,67.75,0,0,77.0,77.0,68.83,0,0,77.0,77.0,69.33,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.33,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.0
2024-01-19,900.52,0.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.14,0,0,77.0,77.0,69.25,0,0,77.0,77.0,58.33,0,0,77.0,77.0,70.0,0,0,77.0,77.0,57.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,63.0,0,0,77.0,77.0,62.5,0,0,77.0,77.0,61.0,0,0,77.0,77.0,60.0,0,0,77.0,77.0,59.67,0,0,77.0,77.0,44.0,0,0,77.0,77.0,66.83,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.83,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.25,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0
2024-01-20,884.45,0.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.6,0,0,77.0,77.0,69.0,0,0,77.0,77.0,53.25,0,0,77.0,77.0,69.0,0,0,77.0,77.0,55.0,0,0,86.0,86.0,65.33,0,0,86.0,86.0,70.8,0,0,78.5,78.5,70.33,0,0,77.0,77.0,66.2,0,0,77.0,77.0,63.5,0,0,77.0,77.0,63.0,0,0,77.0,77.0,43.0,0,0,77.0,77.0,68.8,0,0,77.0,77.0,69.5,0,0,77.0,77.0,70.8,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.14,0,0,77.0,77.0,69.75,0,0,77.0,77.0,70.25,0,0,77.0,77.0,69.8,0,0,77.0,77.0,70.83
2024-01-21,707.65,0.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.4,0,0,77.0,77.0,69.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,59.14,0,0,77.0,77.0,70.0,0,0,77.0,77.0,56.67,0,0,77.0,77.0,65.5,0,0,77.0,77.0,64.25,0,0,77.0,77.0,62.5,0,0,77.0,77.0,62.0,0,0,77.0,77.0,61.0,0,0,77.0,77.0,60.0,0,0,77.0,77.0,42.5,0,0,77.0,77.0,68.4,0,0,77.0,77.0,70.5,0,0,77.0,77.0,70.14,0,0,77.0,77.0,71.5,0,0,77.0,77.0,68.86,0,0,77.0,77.0,56.4,0,0,77.0,77.0,68.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0
2024-01-22,702.88,0.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.33,0,0,77.0,77.0,59.29,0,0,77.0,77.0,69.8,0,0,77.0,77.0,50.0,0,0,77.0,77.0,64.75,0,0,77.0,77.0,63.0,0,0,77.0,77.0,62.0,0,0,77.0,77.0,61.0,0,0,77.0,77.0,61.0,0,0,77.0,77.0,60.0,0,0,77.0,77.0,47.5,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.33,0,0,77.0,77.0,70.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.4,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,68.75,0,0,77.0,77.0,71.0
2024-01-23,752.23,0.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.14,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,58.0,0,0,77.0,77.0,68.0,0,0,78.0,78.0,56.83,0,0,80.5,80.5,73.12,0,0,81.0,81.0,72.5,0,0,81.0,81.0,73.75,0,0,81.0,81.0,74.0,0,0,81.0,81.0,73.5,0,0,81.0,81.0,69.5,0,0,81.0,81.0,52.5,0,0,81.0,81.0,69.5,0,0,81.0,81.0,71.0,0,0,81.0,81.0,70.25,0,0,81.0,81.0,70.86,0,0,81.0,81.0,69.5,0,0,81.0,81.0,71.0,0,0,81.0,81.0,69.83,0,0,81.0,81.0,69.0,0,0,81.0,81.0,71.0
2024-01-24,651.48,0.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,70.6,0,0,81.0,81.0,68.83,0,0,81.0,81.0,70.5,0,0,81.0,81.0,69.5,0,0,81.0,81.0,56.4,0,0,78.0,78.0,70.67,0,0,78.0,78.0,51.75,0,0,78.0,78.0,66.0,0,0,78.0,78.0,64.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.5,0,0,78.0,78.0,61.75,0,0,78.0,78.0,60.5,0,0,78.0,78.0,48.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,69.8,0,0,78.0,78.0,70.67,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.2,0,0,78.0,78.0,70.57,0,0,78.0,78.0,69.71,0,0,78.0,78.0,69.33,0,0,78.0,78.0,70.0
2024-01-25,679.28,0.0,0,0,78.0,78.0,70.71,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,69.75,0,0,78.0,78.0,70.75,0,0,78.0,78.0,55.8,0,0,78.0,78.0,68.17,0,0,78.0,78.0,49.25,0,0,78.0,78.0,63.83,0,0,78.0,78.0,62.5,0,0,78.0,78.0,62.0,0,0,78.0,78.0,63.5,0,0,78.0,78.0,68.5,0,0,78.0,78.0,64.5,0,0,78.0,78.0,49.75,0,0,78.0,78.0,69.5,0,0,78.0,78.0,70.25,0,0,78.0,78.0,71.5,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.8,0,0,78.0,78.0,71.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.75,0,0,78.0,78.0,69.8
2024-01-26,574.32,0.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,69.67,0,0,78.0,78.0,55.4,0,0,78.0,78.0,70.2,0,0,78.0,78.0,54.6,0,0,78.0,78.0,65.75,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.33,0,0,78.0,78.0,62.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,48.88,0,0,78.0,78.0,68.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.25,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.4,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.33
2024-01-27,553.08,0.0,0,0,78.0,78.0,69.2,0,0,78.0,78.0,71.4,0,0,78.0,78.0,69.6,0,0,78.0,78.0,71.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,59.86,0,0,78.0,78.0,67.6,0,0,78.0,78.0,54.83,0,0,78.0,78.0,64.33,0,0,78.0,78.0,63.8,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.25,0,0,78.0,78.0,62.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,43.67,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.33,0,0,78.0,78.0,71.4,0,0,78.0,78.0,69.8,0,0,78.0,78.0,69.2,0,0,78.0,78.0,70.25,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.6,0,0,78.0,78.0,69.86
2024-01-28,337.93,0.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,70.86,0,0,78.0,78.0,69.0,0,0,78.0,78.0,71.17,0,0,78.0,78.0,69.0,0,0,78.0,78.0,60.86,0,0,78.0,78.0,71.86,0,0,78.0,78.0,60.43,0,0,78.0,78.0,68.5,0,0,78.0,78.0,67.25,0,0,78.0,78.0,66.33,0,0,78.0,78.0,65.25,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,45.17,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,68.71,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,45.33,0,0,78.0,78.0,70.71,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.83
2024-01-29,542.85,0.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,70.33,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.33,0,0,78.0,78.0,69.4,0,0,78.0,78.0,60.14,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.75,0,0,78.0,78.0,70.0,0,0,78.0,78.0,67.5,0,0,78.0,78.0,66.75,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.67,0,0,78.0,78.0,54.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.33,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.25,0,0,78.0,78.0,71.17,0,0,78.0,78.0,69.33,0,0,78.0,78.0,70.83,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.86
2024-01-30,319.92,0.0,0,0,78.0,78.0,68.75,0,0,78.0,78.0,70.33,0,0,78.0,78.0,70.5,0,0,78.0,78.0,69.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,60.25,0,0,78.0,78.0,69.75,0,0,78.0,78.0,67.75,0,0,78.0,78.0,67.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.67,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.67,0,0,78.0,78.0,53.8,0,0,78.0,78.0,70.33,0,0,78.0,78.0,70.0,0,0,78.0,78.0,68.71,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.83,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.43,0,0,77.0,77.0,68.0,0,0,77.0,77.0,71.29
2024-01-31,436.85,0.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.86,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.33,0,0,77.0,77.0,70.4,0,0,77.0,77.0,58.86,0,0,77.0,77.0,69.25,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.67,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,63.5,0,0,77.0,77.0,56.86,0,0,77.0,77.0,70.33,0,0,77.0,77.0,71.17,0,0,77.0,77.0,69.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.25,0,0,77.0,77.0,69.17,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.67,0,0,77.0,77.0,71.0
2024-02-01,525.95,0.0,0,0,77.0,77.0,69.4,0,0,77.0,77.0,69.4,0,0,77.0,77.0,70.67,0,0,77.0,77.0,69.5,0,0,77.0,77.0,70.67,0,0,77.0,77.0,55.2,0,0,77.0,77.0,70.0,0,0,77.0,77.0,68.5,0,0,77.0,77.0,67.5,0,0,77.0,77.0,66.33,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,63.83,0,0,77.0,77.0,63.0,0,0,77.0,77.0,52.8,0,0,77.0,77.0,69.75,0,0,77.0,77.0,71.33,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.4,0,0,77.0,77.0,69.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.25,0,0,77.0,77.0,69.86
2024-02-02,973.03,0.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.17,0,0,77.0,77.0,71.0,0,0,77.0,77.0,68.86,0,0,77.0,77.0,71.0,0,0,77.0,77.0,60.62,0,0,77.0,77.0,71.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,69.83,0,0,77.0,77.0,67.0,0,0,77.0,77.0,64.25,0,0,77.0,77.0,63.0,0,0,77.0,77.0,62.0,0,0,77.0,77.0,51.8,0,0,77.0,77.0,69.2,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.4,0,0,77.0,77.0,69.5,0,0,77.0,77.0,71.17,0,0,77.0,77.0,69.5,0,0,72.0,72.0,69.71,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0
2024-02-03,811.53,0.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,60.86,0,0,78.0,78.0,60.88,0,0,78.0,78.0,66.5,0,0,78.0,78.0,64.67,0,0,78.0,78.0,63.25,0,0,78.0,78.0,62.0,0,0,78.0,78.0,61.25,0,0,78.0,78.0,60.0,0,0,78.0,78.0,60.0,0,0,78.0,78.0,42.17,0,0,78.0,78.0,68.0,0,0,78.0,78.0,69.25,0,0,78.0,78.0,70.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,68.83,0,0,78.0,78.0,70.33
2024-02-04,579.13,0.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,69.8,0,0,78.0,78.0,71.17,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.43,0,0,78.0,78.0,46.83,0,0,78.0,78.0,67.4,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.4,0,0,78.0,78.0,62.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,45.29,0,0,78.0,78.0,68.5,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.67,0,0,78.0,78.0,69.33,0,0,78.0,78.0,70.0,0,0,78.0,78.0,47.33,0,0,78.0,78.0,71.14,0,0,78.0,78.0,69.75,0,0,78.0,78.0,69.0
