date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-22,130.7,114.45,0,0,72.0,72.0,80.0,0,0,72.0,72.0,80.0,0,0,72.0,72.0,80.0,0,0,72.0,72.0,80.0,0,0,76.0,76.0,79.0,0,0,76.0,76.0,73.25,0,0,76.0,76.0,73.12,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.67,0,0,76.0,76.0,72.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,71.8,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.17,0,0,72.0,72.0,73.67,0,0,72.0,72.0,74.25,0,0,72.0,72.0,76.0,0,0,72.0,72.0,77.0,0,0,72.0,72.0,77.0,0,0,72.0,72.0,77.0,0,0,72.0,72.0,77.0
2024-05-23,309.5,294.17,0,0,72.0,72.0,50.22,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,25.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.6,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,73.33,0,0,72.0,72.0,73.75,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,36.33,0,0,72.0,72.0,57.6,0,0,72.0,72.0,24.33,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.33,0,0,72.0,72.0,75.0,0,0,72.0,72.0,72.75,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.75
2024-05-24,236.83,39.1,0,0,72.0,72.0,74.17,0,0,72.0,72.0,74.33,0,0,72.0,72.0,75.0,0,0,72.0,72.0,37.5,0,0,72.0,72.0,75.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.75,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,73.0,73.0,72.17,0,0,73.0,73.0,72.2,0,0,73.0,73.0,74.25,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,24.33,0,0,73.0,73.0,73.33,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,78.0
2024-05-25,148.48,198.48,0,0,73.0,73.0,74.29,0,0,73.0,73.0,75.0,0,0,73.0,73.0,72.4,0,0,73.0,73.0,51.43,0,0,73.0,73.0,72.4,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.5,73.5,72.0,0,0,72.0,72.0,73.25,0,0,72.0,72.0,74.25,0,0,72.0,72.0,75.0,0,0,72.0,72.0,73.75,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.6,0,0,72.0,72.0,24.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,75.2
2024-05-26,411.88,329.78,0,0,72.0,72.0,72.33,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,43.8,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.75,0,0,72.0,72.0,71.67,0,0,72.0,72.0,72.4,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.33,0,0,72.0,72.0,74.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,54.25,0,0,76.0,76.0,73.33,0,0,76.0,76.0,74.33,0,0,76.0,76.0,75.33,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.0
2024-05-27,475.0,274.47,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.83,0,0,76.0,76.0,75.0,0,0,76.0,76.0,45.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.75,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.83,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.33,0,0,76.0,76.0,72.75,0,0,76.0,76.0,73.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,48.83,0,0,76.0,76.0,74.33,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.75,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.25,0,0,76.0,76.0,72.0
2024-05-28,199.63,88.77,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,50.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.67,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.67,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.8,0,0,76.0,76.0,73.6,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.33,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,42.6,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.25,0,0,76.0,76.0,75.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,77.33,0,0,76.0,76.0,77.83
2024-05-29,100.48,46.97,0,0,76.0,76.0,77.83,0,0,76.0,76.0,79.0,0,0,76.0,76.0,75.14,0,0,76.0,76.0,54.71,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.67,0,0,76.0,76.0,73.75,0,0,73.0,73.0,73.33,0,0,73.0,73.0,74.33,0,0,73.0,73.0,72.2,0,0,73.0,73.0,73.0,0,0,73.0,73.0,74.57,0,0,73.0,73.0,72.0,0,0,73.0,73.0,61.71,0,0,73.0,73.0,72.5,0,0,73.0,73.0,59.0,0,0,72.0,72.0,76.0,0,0,72.0,72.0,78.4,0,0,72.0,72.0,80.67,0,0,72.0,72.0,81.33,0,0,72.0,72.0,83.0,0,0,72.0,72.0,83.0
2024-05-30,109.17,213.62,0,0,72.0,72.0,83.0,0,0,72.0,72.0,82.0,0,0,72.0,72.0,81.25,0,0,72.0,72.0,62.67,0,0,76.5,76.5,77.88,0,0,76.0,76.0,77.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,75.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,73.75,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.33,0,0,72.0,72.0,75.0,0,0,72.0,72.0,55.25,0,0,72.0,72.0,74.5,0,0,72.0,72.0,64.29,0,0,62.0,62.0,75.83,0,0,62.0,62.0,78.6,0,0,62.0,62.0,81.33,0,0,74.33,74.33,82.0,0,0,76.0,76.0,76.25,0,0,76.0,76.0,76.44
2024-05-31,21.8,206.25,0,0,76.0,76.0,81.33,0,0,76.0,76.0,81.0,0,0,76.0,76.0,80.0,0,0,76.0,76.0,53.33,0,0,76.0,76.0,79.0,0,0,76.0,76.0,78.0,0,0,76.0,76.0,77.5,0,0,76.0,76.0,76.17,0,0,76.0,76.0,76.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.5,0,0,76.0,76.0,74.0,0,0,73.0,73.0,73.83,0,0,73.0,73.0,73.75,0,0,73.0,73.0,72.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,74.5,0,0,73.0,73.0,66.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,80.6,0,0,73.0,73.0,83.33,0,0,73.0,73.0,84.4,0,0,73.0,73.0,76.75,0,0,73.0,73.0,74.86
