date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-08,359.3,0.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,49.5,0,0,74.0,74.0,64.67,0,0,74.0,74.0,63.5,0,0,74.0,74.0,61.5,0,0,74.0,74.0,60.6,0,0,74.0,74.0,58.5,0,0,74.0,74.0,57.75,0,0,74.0,74.0,57.0,0,0,74.0,74.0,58.71,0,0,74.0,74.0,63.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.8,0,0,74.0,74.0,67.33,0,0,74.0,74.0,68.75,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,70.0
2024-01-09,2462.07,0.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,77.0,77.0,58.17,0,0,77.0,77.0,71.5,0,0,86.0,86.0,70.56,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.25,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.2,0,0,86.0,86.0,69.5,0,0,86.0,86.0,46.33,0,0,86.0,86.0,69.6,0,0,86.0,86.0,69.75,0,0,86.0,86.0,69.75,0,0,86.0,86.0,69.67,0,0,86.0,86.0,69.4,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0
2024-01-10,35.02,0.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.75
2024-01-11,695.9,0.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.4,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.2,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.67,0,0,86.0,86.0,64.5,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,56.57,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.33,0,0,86.0,86.0,69.67,0,0,86.0,86.0,69.67,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.75,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.8
2024-01-12,955.6,0.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.2,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,57.62,0,0,86.0,86.0,62.75,0,0,86.0,86.0,60.4,0,0,86.0,86.0,58.5,0,0,86.0,86.0,57.75,0,0,86.0,86.0,56.0,0,0,86.0,86.0,55.4,0,0,86.0,86.0,46.2,0,0,86.0,86.0,63.6,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.25,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.2,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.4
2024-01-13,959.18,0.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,68.33,0,0,86.0,86.0,68.33,0,0,86.0,86.0,67.6,0,0,86.0,86.0,67.67,0,0,86.0,86.0,55.83,0,0,86.0,86.0,66.0,0,0,86.0,86.0,62.67,0,0,86.0,86.0,58.67,0,0,86.0,86.0,56.67,0,0,86.0,86.0,54.5,0,0,86.0,86.0,52.8,0,0,86.0,86.0,50.67,0,0,86.0,86.0,49.67,0,0,86.0,86.0,41.4,0,0,86.0,86.0,57.67,0,0,86.0,86.0,61.5,0,0,86.0,86.0,65.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.25,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.25
2024-01-14,745.32,0.0,0,0,86.0,86.0,70.33,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.25,0,0,86.0,86.0,70.0,0,0,86.0,86.0,56.83,0,0,86.0,86.0,65.6,0,0,86.0,86.0,60.8,0,0,86.0,86.0,57.67,0,0,86.0,86.0,56.0,0,0,86.0,86.0,53.67,0,0,86.0,86.0,52.0,0,0,86.0,86.0,50.0,0,0,86.0,86.0,49.0,0,0,86.0,86.0,41.4,0,0,86.0,86.0,58.5,0,0,86.0,86.0,64.67,0,0,86.0,86.0,64.67,0,0,86.0,86.0,61.5,0,0,86.0,86.0,61.0,0,0,86.0,86.0,20.33,0,0,74.0,74.0,63.75,0,0,74.0,74.0,66.25,0,0,74.0,74.0,67.0
2024-01-15,1071.12,0.0,0,0,74.0,74.0,66.5,0,0,74.0,74.0,65.5,0,0,77.0,77.0,65.44,0,0,77.0,77.0,66.33,0,0,77.0,77.0,65.5,0,0,77.0,77.0,52.8,0,0,77.0,77.0,53.0,0,0,77.0,77.0,49.71,0,0,77.0,77.0,55.67,0,0,77.0,77.0,53.25,0,0,77.0,77.0,51.5,0,0,77.0,77.0,50.2,0,0,77.0,77.0,51.33,0,0,77.0,77.0,57.4,0,0,77.0,77.0,39.33,0,0,77.0,77.0,63.5,0,0,77.0,77.0,65.43,0,0,80.0,80.0,66.8,0,0,80.0,80.0,68.33,0,0,80.0,80.0,69.6,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.0
2024-01-16,996.12,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,62.1,0,0,80.0,80.0,67.4,0,0,80.0,80.0,52.5,0,0,80.0,80.0,59.75,0,0,80.0,80.0,57.8,0,0,80.0,80.0,56.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,52.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,36.17,0,0,80.0,80.0,63.5,0,0,80.0,80.0,66.75,0,0,80.0,80.0,66.5,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.75,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.2,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.8
2024-01-17,879.23,0.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.8,0,0,80.0,80.0,71.0,0,0,80.0,80.0,42.6,0,0,80.0,80.0,68.75,0,0,80.0,80.0,52.6,0,0,80.0,80.0,63.75,0,0,80.0,80.0,62.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,58.67,0,0,80.0,80.0,57.5,0,0,80.0,80.0,56.67,0,0,80.0,80.0,39.83,0,0,80.0,80.0,66.17,0,0,80.0,80.0,68.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.75,0,0,80.0,80.0,70.33
2024-01-18,960.53,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.6,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,35.5,0,0,80.0,80.0,69.5,0,0,80.0,80.0,48.75,0,0,80.0,80.0,63.25,0,0,80.0,80.0,61.25,0,0,80.0,80.0,59.6,0,0,80.0,80.0,58.5,0,0,80.0,80.0,57.5,0,0,80.0,80.0,56.0,0,0,80.0,80.0,44.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.33,0,0,80.0,80.0,69.2,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.0
2024-01-19,803.8,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.17,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.33,0,0,80.0,80.0,53.5,0,0,80.0,80.0,70.0,0,0,80.0,80.0,49.5,0,0,80.0,80.0,63.75,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.75,0,0,80.0,80.0,59.75,0,0,80.0,80.0,58.67,0,0,80.0,80.0,58.0,0,0,80.0,80.0,46.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.8,0,0,80.0,80.0,68.67,0,0,80.0,80.0,69.25,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.75,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0
2024-01-20,836.42,0.0,0,0,80.0,80.0,68.75,0,0,80.0,80.0,69.67,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.75,0,0,80.0,80.0,71.0,0,0,80.0,80.0,47.33,0,0,80.0,80.0,68.8,0,0,80.0,80.0,55.86,0,0,80.0,80.0,63.67,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.67,0,0,80.0,80.0,63.4,0,0,80.0,80.0,61.67,0,0,80.0,80.0,59.8,0,0,80.0,80.0,41.83,0,0,80.0,80.0,67.25,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.75,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,69.5,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.5
2024-01-21,902.4,0.0,0,0,80.0,80.0,69.5,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.83,0,0,80.0,80.0,69.5,0,0,80.0,80.0,70.75,0,0,80.0,80.0,36.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,55.8,0,0,86.0,86.0,66.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,62.8,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.0,0,0,86.0,86.0,59.0,0,0,86.0,86.0,41.83,0,0,86.0,86.0,67.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.6,0,0,86.0,86.0,69.25,0,0,86.0,86.0,53.25,0,0,86.0,86.0,70.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0
2024-01-22,489.0,0.0,0,0,86.0,86.0,71.25,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,59.14,0,0,86.0,86.0,70.0,0,0,86.0,86.0,50.25,0,0,86.0,86.0,64.75,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.67,0,0,86.0,86.0,61.5,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.91,0,0,86.0,86.0,41.83,0,0,86.0,86.0,66.83,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.33,0,0,86.0,86.0,70.5,0,0,86.0,86.0,69.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,69.33,0,0,86.0,86.0,71.25
2024-01-23,496.83,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.71,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.6,0,0,86.0,86.0,71.5,0,0,86.0,86.0,60.43,0,0,86.0,86.0,69.83,0,0,86.0,86.0,60.86,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.4,0,0,86.0,86.0,41.2,0,0,86.0,86.0,70.25,0,0,86.0,86.0,70.75,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.5,0,0,86.0,86.0,71.2,0,0,86.0,86.0,70.5,0,0,86.0,86.0,69.83,0,0,86.0,86.0,69.75,0,0,86.0,86.0,69.4
2024-01-24,399.55,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.75,0,0,86.0,86.0,69.0,0,0,86.0,86.0,41.2,0,0,86.0,86.0,68.67,0,0,86.0,86.0,54.4,0,0,86.0,86.0,65.75,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.0,0,0,86.0,86.0,47.62,0,0,86.0,86.0,67.67,0,0,86.0,86.0,69.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.67,0,0,86.0,86.0,71.25,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,69.0
2024-01-25,367.5,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,68.67,0,0,86.0,86.0,70.67,0,0,86.0,86.0,41.4,0,0,86.0,86.0,69.0,0,0,86.0,86.0,49.75,0,0,86.0,86.0,64.75,0,0,86.0,86.0,63.5,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,63.17,0,0,86.0,86.0,62.67,0,0,86.0,86.0,49.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.4,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.17,0,0,86.0,86.0,69.33
