date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-11-10,1451.72,0.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,72.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,71.67,71.67,70.33,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0
2023-11-11,1258.7,16.85,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.94,0,0,67.0,67.0,71.8,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.5,0,0,67.0,67.0,70.0,0,0,70.0,70.0,69.33,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0
2023-11-12,1204.75,0.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,72.33,72.33,71.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0
2023-11-13,449.2,839.42,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.67,0,0,67.0,67.0,73.86,0,0,67.0,67.0,71.33,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.5,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.67,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,70.67,70.67,60.0,0,0,74.5,74.5,46.0,0,0,77.0,77.0,69.75,0,0,67.0,67.0,72.5,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.75,0,0,67.0,67.0,72.0,0,0,77.0,77.0,71.0
2023-11-14,1232.03,27.37,0,0,75.5,75.5,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,72.67,72.67,70.83,0,0,66.5,66.5,73.2,0,0,67.0,67.0,70.5,0,0,67.0,67.0,70.0,0,0,75.0,75.0,69.25,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,74.33,74.33,53.6,0,0,75.0,75.0,69.25,0,0,75.0,75.0,71.5,0,0,73.6,73.6,45.18,0,0,71.67,71.67,70.2,0,0,66.0,66.0,59.17,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0
2023-11-15,1470.0,0.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.33,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.67,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.67,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0
2023-11-16,1443.15,0.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.4,0,0,66.0,66.0,72.5,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.5,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0
2023-11-17,1365.0,0.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.33,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.67,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0
2023-11-18,1199.2,1.78,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,61.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.25,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.67,0,0,72.0,72.0,70.4,0,0,71.67,71.67,70.33,0,0,72.75,72.75,70.33,0,0,71.67,71.67,70.25,0,0,70.25,70.25,70.5,0,0,70.71,70.71,61.69,0,0,72.25,72.25,70.33,0,0,73.75,73.75,71.17,0,0,72.67,72.67,71.12,0,0,73.5,73.5,71.14,0,0,72.25,72.25,72.4,0,0,74.0,74.0,72.2,0,0,74.75,74.75,72.25,0,0,73.67,73.67,72.2,0,0,72.25,72.25,72.25
2023-11-19,1420.98,0.0,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.33,0,0,73.67,73.67,72.2,0,0,73.67,73.67,72.2,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.2,0,0,74.0,74.0,72.2,0,0,73.67,73.67,72.17,0,0,74.75,74.75,72.14,0,0,73.67,73.67,72.2,0,0,72.8,72.8,72.33,0,0,74.75,74.75,72.2,0,0,73.67,73.67,72.2,0,0,72.8,72.8,72.33,0,0,73.67,73.67,72.25,0,0,74.75,74.75,72.17,0,0,72.25,72.25,72.33,0,0,74.0,74.0,72.2,0,0,74.75,74.75,72.2,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.25,0,0,71.5,71.5,72.33,0,0,74.75,74.75,72.25,0,0,72.25,72.25,72.4
2023-11-20,1450.88,0.0,0,0,74.0,74.0,72.33,0,0,73.0,73.0,72.5,0,0,73.67,73.67,72.5,0,0,74.0,74.0,72.17,0,0,73.67,73.67,72.33,0,0,74.75,74.75,72.33,0,0,73.67,73.67,72.25,0,0,72.25,72.25,72.33,0,0,74.0,74.0,72.2,0,0,74.75,74.75,72.2,0,0,73.67,73.67,71.83,0,0,72.25,72.25,72.0,0,0,74.0,74.0,71.86,0,0,73.67,73.67,71.5,0,0,74.75,74.75,71.88,0,0,73.67,73.67,71.8,0,0,73.67,73.67,71.5,0,0,72.25,72.25,71.75,0,0,74.0,74.0,71.83,0,0,73.67,73.67,72.25,0,0,74.75,74.75,72.29,0,0,73.67,73.67,72.2,0,0,72.25,72.25,72.43,0,0,74.0,74.0,72.33
2023-11-21,1451.68,0.0,0,0,74.75,74.75,72.2,0,0,73.67,73.67,72.2,0,0,72.25,72.25,72.4,0,0,74.0,74.0,72.17,0,0,74.75,74.75,72.2,0,0,73.67,73.67,71.5,0,0,72.25,72.25,72.0,0,0,74.8,74.8,72.17,0,0,73.67,73.67,72.2,0,0,72.25,72.25,71.75,0,0,74.0,74.0,71.83,0,0,74.75,74.75,71.71,0,0,73.67,73.67,71.83,0,0,72.8,72.8,71.78,0,0,74.75,74.75,71.43,0,0,73.67,73.67,71.67,0,0,73.67,73.67,71.38,0,0,72.8,72.8,72.0,0,0,74.75,74.75,71.83,0,0,73.67,73.67,72.25,0,0,72.25,72.25,72.38,0,0,73.67,73.67,72.33,0,0,73.67,73.67,72.2,0,0,73.67,73.67,72.25
2023-11-22,925.92,33.2,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.25,0,0,68.0,68.0,73.0,0,0,73.67,73.67,72.33,0,0,76.5,76.5,72.5,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.33,0,0,73.67,73.67,72.2,0,0,72.25,72.25,72.4,0,0,73.67,73.67,72.5,0,0,74.0,74.0,72.2,0,0,73.67,73.67,72.2,0,0,74.75,74.75,72.25,0,0,73.67,73.67,72.4,0,0,73.67,73.67,56.22,0,0,64.0,64.0,70.22,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0
2023-11-23,1259.13,0.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,68.0,68.0,67.25,0,0,68.67,68.67,67.33,0,0,70.0,70.0,67.67,0,0,68.67,68.67,67.33,0,0,68.67,68.67,67.25,0,0,69.75,69.75,67.43,0,0,68.67,68.67,67.33,0,0,66.5,66.5,67.5,0,0,68.0,68.0,67.5,0,0,69.0,69.0,67.25,0,0,68.0,68.0,67.33,0,0,68.67,68.67,67.25,0,0,68.67,68.67,67.4,0,0,71.5,71.5,66.5,0,0,67.25,67.25,67.17,0,0,68.67,68.67,67.25,0,0,68.67,68.67,67.4,0,0,68.67,68.67,67.5,0,0,68.67,68.67,67.25,0,0,68.67,68.67,67.25,0,0,68.67,68.67,67.25
2023-11-24,1458.7,0.0,0,0,68.67,68.67,67.4,0,0,68.67,68.67,67.4,0,0,68.67,68.67,67.25,0,0,68.67,68.67,67.25,0,0,69.0,69.0,67.2,0,0,68.67,68.67,67.25,0,0,69.75,69.75,67.2,0,0,68.67,68.67,67.2,0,0,67.25,67.25,67.4,0,0,69.0,69.0,67.2,0,0,69.75,69.75,67.17,0,0,68.67,68.67,67.25,0,0,68.67,68.67,67.2,0,0,67.25,67.25,67.4,0,0,69.0,69.0,67.17,0,0,69.75,69.75,67.17,0,0,67.25,67.25,67.33,0,0,69.0,69.0,67.2,0,0,69.75,69.75,67.2,0,0,68.67,68.67,67.17,0,0,67.25,67.25,67.33,0,0,68.67,68.67,67.2,0,0,69.0,69.0,67.17,0,0,68.67,68.67,67.4
2023-11-25,1411.17,0.0,0,0,71.5,71.5,67.0,0,0,67.25,67.25,67.4,0,0,68.67,68.67,67.4,0,0,68.67,68.67,67.25,0,0,68.67,68.67,67.25,0,0,69.0,69.0,67.14,0,0,69.75,69.75,67.2,0,0,68.67,68.67,67.2,0,0,67.8,67.8,67.33,0,0,69.75,69.75,66.83,0,0,68.67,68.67,66.62,0,0,67.25,67.25,66.83,0,0,69.0,69.0,66.57,0,0,69.75,69.75,66.5,0,0,68.67,68.67,66.6,0,0,68.67,68.67,66.43,0,0,68.67,68.67,66.67,0,0,67.8,67.8,67.0,0,0,69.75,69.75,66.67,0,0,67.25,67.25,67.0,0,0,68.67,68.67,67.2,0,0,69.0,69.0,67.17,0,0,68.67,68.67,67.2,0,0,68.67,68.67,67.2
2023-11-26,1449.33,0.0,0,0,69.75,69.75,67.14,0,0,68.67,68.67,67.17,0,0,67.25,67.25,67.4,0,0,69.0,69.0,67.2,0,0,69.75,69.75,67.2,0,0,68.67,68.67,67.17,0,0,67.25,67.25,67.4,0,0,69.0,69.0,66.86,0,0,69.75,69.75,66.83,0,0,68.67,68.67,66.62,0,0,67.25,67.25,66.86,0,0,69.0,69.0,66.67,0,0,69.75,69.75,66.43,0,0,68.67,68.67,66.5,0,0,75.5,75.5,28.71,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.67,0,0,77.0,77.0,70.0,0,0,72.67,72.67,70.67,0,0,72.67,72.67,70.29,0,0,72.67,72.67,70.71,0,0,72.67,72.67,70.83,0,0,71.25,71.25,70.75,0,0,73.0,73.0,70.86
2023-11-27,1438.38,0.0,0,0,73.75,73.75,70.67,0,0,70.5,70.5,71.2,0,0,72.67,72.67,70.38,0,0,71.8,71.8,71.0,0,0,73.75,73.75,71.14,0,0,73.33,73.33,70.71,0,0,78.0,78.0,70.75,0,0,73.67,73.67,71.29,0,0,73.67,73.67,71.71,0,0,71.5,71.5,71.33,0,0,78.0,78.0,70.8,0,0,73.67,73.67,71.71,0,0,78.0,78.0,70.67,0,0,73.67,73.67,71.38,0,0,71.5,71.5,72.0,0,0,78.0,78.0,70.8,0,0,74.0,74.0,70.23,0,0,78.0,78.0,71.0,0,0,73.67,73.67,71.83,0,0,71.5,71.5,72.33,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.2,0,0,73.67,73.67,72.2,0,0,73.67,73.67,72.25
