date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-07-25,0.0,560.92,0,0,70.0,70.0,78.67,0,0,75.0,75.0,77.8,0,0,75.0,75.0,76.67,0,0,75.0,75.0,74.67,0,0,64.0,64.0,71.83,0,0,64.0,64.0,69.67,0,0,64.0,64.0,66.6,0,0,64.0,64.0,67.17,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.67,0,0,64.0,64.0,65.67,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.8,0,0,64.0,64.0,64.33,0,0,64.0,64.0,65.6,0,0,64.0,64.0,68.67,0,0,64.0,64.0,72.0,0,0,64.0,64.0,76.0,0,0,64.0,64.0,80.0,0,0,64.0,64.0,83.67,0,0,64.0,64.0,83.0,0,0,64.0,64.0,83.0,0,0,64.0,64.0,83.0
2023-07-26,0.0,328.77,0,0,64.0,64.0,82.75,0,0,64.0,64.0,81.75,0,0,64.0,64.0,80.4,0,0,64.0,64.0,77.4,0,0,64.0,64.0,74.43,0,0,64.0,64.0,73.6,0,0,64.0,64.0,74.6,0,0,64.0,64.0,72.4,0,0,64.0,64.0,73.0,0,0,64.0,64.0,72.5,0,0,64.0,64.0,71.75,0,0,64.0,64.0,70.67,0,0,64.0,64.0,69.75,0,0,64.0,64.0,68.8,0,0,64.0,64.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,73.4,0,0,64.0,64.0,76.17,0,0,64.0,64.0,79.0,0,0,64.0,64.0,81.2,0,0,64.0,64.0,83.25,0,0,64.0,64.0,85.4,0,0,64.0,64.0,85.83
2023-07-27,0.0,0.0,0,0,64.0,64.0,86.0,0,0,64.0,64.0,86.0,0,0,64.0,64.0,84.2,0,0,64.0,64.0,81.6,0,0,64.0,64.0,79.25,0,0,64.0,64.0,77.5,0,0,64.0,64.0,74.83,0,0,64.0,64.0,73.0,0,0,64.0,64.0,71.25,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.2,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,67.75,0,0,64.0,64.0,69.0,0,0,64.0,64.0,71.33,0,0,64.0,64.0,73.67,0,0,64.0,64.0,76.5,0,0,64.0,64.0,78.6,0,0,64.0,64.0,80.8,0,0,64.0,64.0,82.4,0,0,64.0,64.0,83.0
2023-07-28,0.0,69.72,0,0,64.0,64.0,83.0,0,0,64.0,64.0,82.67,0,0,64.0,64.0,81.5,0,0,64.0,64.0,79.5,0,0,64.0,64.0,77.4,0,0,64.0,64.0,74.8,0,0,64.0,64.0,73.4,0,0,64.0,64.0,71.75,0,0,64.0,64.0,69.75,0,0,64.0,64.0,68.67,0,0,64.0,64.0,67.75,0,0,64.0,64.0,66.75,0,0,64.0,64.0,65.75,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,65.25,0,0,64.0,64.0,67.5,0,0,64.0,64.0,69.88,0,0,64.0,64.0,73.0,0,0,64.0,64.0,76.2,0,0,64.0,64.0,79.6,0,0,64.0,64.0,82.83,0,0,64.0,64.0,85.83,0,0,64.0,64.0,85.0
2023-07-29,0.0,0.0,0,0,64.0,64.0,84.0,0,0,64.0,64.0,86.0,0,0,64.0,64.0,85.5,0,0,64.0,64.0,82.8,0,0,64.0,64.0,80.4,0,0,64.0,64.0,77.83,0,0,64.0,64.0,76.0,0,0,64.0,64.0,74.4,0,0,64.0,64.0,72.5,0,0,64.0,64.0,70.8,0,0,64.0,64.0,69.75,0,0,64.0,64.0,68.75,0,0,64.0,64.0,67.6,0,0,64.0,64.0,66.5,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.5,0,0,64.0,64.0,68.6,0,0,64.0,64.0,71.6,0,0,64.0,64.0,75.0,0,0,64.0,64.0,78.5,0,0,64.0,64.0,81.67,0,0,64.0,64.0,83.6,0,0,64.0,64.0,86.5,0,0,64.0,64.0,88.33
2023-07-30,0.0,0.0,0,0,64.0,64.0,89.0,0,0,64.0,64.0,88.67,0,0,64.0,64.0,87.67,0,0,64.0,64.0,85.0,0,0,64.0,64.0,81.4,0,0,64.0,64.0,79.2,0,0,64.0,64.0,77.4,0,0,64.0,64.0,74.75,0,0,64.0,64.0,72.75,0,0,64.0,64.0,71.33,0,0,64.0,64.0,69.67,0,0,64.0,64.0,68.67,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.8,0,0,64.0,64.0,68.2,0,0,64.0,64.0,71.2,0,0,64.0,64.0,75.0,0,0,64.0,64.0,79.0,0,0,64.0,64.0,82.5,0,0,64.0,64.0,85.5,0,0,64.0,64.0,87.8,0,0,64.0,64.0,89.25
2023-07-31,0.0,189.42,0,0,64.0,64.0,90.0,0,0,64.0,64.0,89.5,0,0,64.0,64.0,84.5,0,0,64.0,64.0,79.62,0,0,64.0,64.0,75.71,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.75,0,0,64.0,64.0,72.6,0,0,64.0,64.0,71.75,0,0,64.0,64.0,70.75,0,0,64.0,64.0,69.5,0,0,64.0,64.0,68.75,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.33,0,0,64.0,64.0,68.83,0,0,64.0,64.0,72.0,0,0,64.0,64.0,75.6,0,0,64.0,64.0,79.5,0,0,64.0,64.0,82.6,0,0,64.0,64.0,84.83,0,0,64.0,64.0,87.83,0,0,64.0,64.0,89.0
2023-08-01,0.0,128.77,0,0,64.0,64.0,88.75,0,0,64.0,64.0,86.75,0,0,64.0,64.0,84.5,0,0,64.0,64.0,81.75,0,0,64.0,64.0,79.8,0,0,64.0,64.0,77.8,0,0,64.0,64.0,76.5,0,0,64.0,64.0,74.75,0,0,64.0,64.0,72.6,0,0,64.0,64.0,71.6,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.6,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,68.25,0,0,64.0,64.0,71.6,0,0,64.0,64.0,74.0,0,0,64.0,64.0,76.83,0,0,64.0,64.0,76.0,0,0,64.0,64.0,76.83,0,0,64.0,64.0,81.6,0,0,64.0,64.0,83.25
2023-08-02,111.12,0.4,0,0,64.0,64.0,83.5,0,0,64.0,64.0,81.8,0,0,64.0,64.0,79.4,0,0,64.0,64.0,76.4,0,0,64.0,64.0,74.0,0,0,64.0,64.0,71.17,0,0,75.86,75.86,69.08,0,0,77.0,77.0,70.0,0,0,77.0,77.0,72.14,0,0,77.0,77.0,70.75,0,0,77.0,77.0,68.6,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.5,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.25,0,0,77.0,77.0,66.67,0,0,77.0,77.0,69.0,0,0,77.0,77.0,71.67,0,0,77.0,77.0,74.33,0,0,77.0,77.0,76.33,0,0,77.0,77.0,78.33,0,0,77.0,77.0,79.4,0,0,77.0,77.0,81.0
2023-08-03,0.0,0.0,0,0,77.0,77.0,80.5,0,0,77.0,77.0,78.75,0,0,77.0,77.0,77.5,0,0,77.0,77.0,75.4,0,0,77.0,77.0,73.2,0,0,77.0,77.0,71.67,0,0,77.0,77.0,70.67,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.2,0,0,77.0,77.0,67.0,0,0,77.0,77.0,69.2,0,0,77.0,77.0,71.0,0,0,77.0,77.0,73.2,0,0,77.0,77.0,75.2,0,0,77.0,77.0,77.0,0,0,77.0,77.0,78.25,0,0,77.0,77.0,78.75
2023-08-04,0.0,0.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,75.75,0,0,77.0,77.0,74.0,0,0,77.0,77.0,71.75,0,0,77.0,77.0,70.25,0,0,77.0,77.0,68.8,0,0,77.0,77.0,67.75,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.25,0,0,77.0,77.0,64.75,0,0,77.0,77.0,64.0,0,0,77.0,77.0,63.67,0,0,77.0,77.0,63.0,0,0,77.0,77.0,64.25,0,0,77.0,77.0,66.6,0,0,77.0,77.0,69.33,0,0,77.0,77.0,72.5,0,0,77.0,77.0,76.33,0,0,77.0,77.0,80.33,0,0,77.0,77.0,83.5,0,0,77.0,77.0,87.0,0,0,77.0,77.0,88.0
2023-08-05,0.0,0.0,0,0,77.0,77.0,88.17,0,0,77.0,77.0,84.0,0,0,77.0,77.0,82.75,0,0,77.0,77.0,80.8,0,0,77.0,77.0,78.75,0,0,77.0,77.0,77.0,0,0,77.0,77.0,74.8,0,0,77.0,77.0,72.75,0,0,77.0,77.0,71.67,0,0,77.0,77.0,70.25,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.25,0,0,77.0,77.0,68.6,0,0,77.0,77.0,71.33,0,0,77.0,77.0,75.33,0,0,77.0,77.0,78.6,0,0,77.0,77.0,82.33,0,0,77.0,77.0,85.5,0,0,77.0,77.0,88.5,0,0,77.0,77.0,90.83
2023-08-06,0.08,701.77,0,0,77.0,77.0,91.0,0,0,77.0,77.0,91.0,0,0,77.0,77.0,85.83,0,0,77.0,77.0,80.83,0,0,77.0,77.0,79.17,0,0,77.0,77.0,79.25,0,0,77.0,77.0,78.0,0,0,77.0,77.0,76.8,0,0,77.0,77.0,75.25,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.25,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.33,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,73.8,0,0,77.0,77.0,75.83,0,0,77.0,77.0,78.25,0,0,77.0,77.0,80.8,0,0,77.0,77.0,82.0,0,0,77.0,77.0,83.25
2023-08-07,0.0,1021.28,0,0,77.0,77.0,84.0,0,0,77.0,77.0,83.67,0,0,77.0,77.0,82.0,0,0,77.0,77.0,79.25,0,0,77.0,77.0,77.8,0,0,77.0,77.0,75.8,0,0,77.0,77.0,73.2,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.33,0,0,77.0,77.0,73.5,0,0,77.0,77.0,72.67,0,0,77.0,77.0,71.5,0,0,77.0,77.0,70.75,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.11,0,0,77.0,77.0,72.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,77.75,0,0,77.0,77.0,79.8,0,0,77.0,77.0,81.6,0,0,77.0,77.0,83.6,0,0,80.0,80.0,84.0
2023-08-08,0.0,295.55,0,0,80.0,80.0,82.25,0,0,80.0,80.0,80.8,0,0,80.0,80.0,78.4,0,0,80.0,80.0,76.17,0,0,80.0,80.0,76.75,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.6,0,0,80.0,80.0,73.5,0,0,80.0,80.0,72.25,0,0,80.0,80.0,71.33,0,0,80.0,80.0,69.83,0,0,80.0,80.0,68.8,0,0,80.0,80.0,67.8,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.25,0,0,80.0,80.0,67.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,76.83,0,0,80.0,80.0,80.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,83.0,0,0,69.0,69.0,82.67
2023-08-09,90.12,43.0,0,0,69.0,69.0,79.5,0,0,69.0,69.0,80.0,0,0,69.0,69.0,78.75,0,0,69.0,69.0,76.25,0,0,69.0,69.0,74.33,0,0,69.0,69.0,73.25,0,0,69.0,69.0,71.67,0,0,75.0,75.0,70.22,0,0,75.0,75.0,71.57,0,0,75.0,75.0,71.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,68.25,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.6,0,0,75.0,75.0,70.6,0,0,75.0,75.0,73.5,0,0,75.0,75.0,76.6,0,0,75.0,75.0,79.5,0,0,75.0,75.0,80.67,0,0,75.0,75.0,83.0,0,0,75.0,75.0,85.33
2023-08-10,0.0,0.0,0,0,75.0,75.0,86.0,0,0,75.0,75.0,85.67,0,0,75.0,75.0,83.6,0,0,75.0,75.0,81.0,0,0,75.0,75.0,78.33,0,0,75.0,75.0,76.4,0,0,75.0,75.0,73.6,0,0,75.0,75.0,72.25,0,0,75.0,75.0,70.75,0,0,75.0,75.0,69.6,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.75,0,0,75.0,75.0,65.67,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.4,0,0,75.0,75.0,67.5,0,0,75.0,75.0,70.6,0,0,75.0,75.0,73.5,0,0,75.0,75.0,77.33,0,0,75.0,75.0,81.0,0,0,75.0,75.0,83.33,0,0,75.0,75.0,84.75,0,0,75.0,75.0,85.0
2023-08-11,0.0,0.0,0,0,75.0,75.0,84.0,0,0,75.0,75.0,83.0,0,0,75.0,75.0,81.2,0,0,75.0,75.0,79.25,0,0,75.0,75.0,76.33,0,0,75.0,75.0,74.25,0,0,75.0,75.0,72.75,0,0,75.0,75.0,70.8,0,0,75.0,75.0,69.6,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.25,0,0,75.0,75.0,68.5,0,0,75.0,75.0,70.75,0,0,75.0,75.0,73.67,0,0,75.0,75.0,77.0,0,0,75.0,75.0,80.8,0,0,75.0,75.0,83.0,0,0,75.0,75.0,85.67,0,0,75.0,75.0,86.17
