date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-13,1435.18,0.0,0,0,73.5,73.5,71.25,0,0,73.0,73.0,71.4,0,0,71.0,71.0,71.5,0,0,74.0,74.0,71.2,0,0,64.0,64.0,50.57,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.5,0,0,70.67,70.67,68.22,0,0,76.0,76.0,49.14,0,0,71.0,71.0,71.33,0,0,77.0,77.0,71.0,0,0,71.0,71.0,71.33,0,0,73.0,73.0,71.36,0,0,71.5,71.5,71.5,0,0,72.67,72.67,71.36,0,0,72.2,72.2,71.44,0,0,72.2,72.2,71.44,0,0,73.0,73.0,71.36,0,0,70.2,70.2,71.6,0,0,73.29,73.29,71.31
2023-12-14,1436.83,0.0,0,0,74.0,74.0,71.33,0,0,72.2,72.2,71.4,0,0,77.0,77.0,71.0,0,0,71.5,71.5,71.5,0,0,64.0,64.0,42.4,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.33,0,0,67.33,67.33,68.67,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.56,0,0,70.67,70.67,68.5,0,0,77.0,77.0,49.71,0,0,67.0,67.0,72.0,0,0,73.0,73.0,71.33,0,0,72.2,72.2,71.4,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.45,0,0,71.0,71.0,71.5,0,0,71.8,71.8,71.4,0,0,70.2,70.2,71.6,0,0,71.0,71.0,71.5,0,0,74.2,74.2,71.22,0,0,71.0,71.0,71.56
2023-12-15,1436.0,0.67,0,0,74.0,74.0,71.22,0,0,73.0,73.0,71.4,0,0,71.0,71.0,61.29,0,0,77.0,77.0,71.67,0,0,64.0,64.0,57.0,0,0,64.0,64.0,69.0,0,0,74.0,74.0,68.5,0,0,69.0,69.0,68.4,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.33,0,0,69.0,69.0,68.56,0,0,69.0,69.0,68.4,0,0,77.0,77.0,45.83,0,0,77.0,77.0,71.0,0,0,71.0,71.0,71.29,0,0,73.0,73.0,71.33,0,0,72.14,72.14,71.46,0,0,74.2,74.2,71.3,0,0,72.2,72.2,71.5,0,0,73.0,73.0,71.45,0,0,71.0,71.0,71.56,0,0,73.0,73.0,71.4,0,0,74.0,74.0,71.43,0,0,67.0,67.0,71.67
2023-12-16,778.58,517.95,0,0,76.0,76.0,71.0,0,0,71.5,71.5,65.0,0,0,76.0,76.0,71.0,0,0,77.0,77.0,71.25,0,0,64.0,64.0,57.0,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.5,0,0,70.67,70.67,68.33,0,0,69.0,69.0,68.55,0,0,67.33,67.33,68.67,0,0,69.0,69.0,68.4,0,0,76.0,76.0,51.88,0,0,75.0,75.0,52.5,0,0,75.0,75.0,73.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.5,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,50.5,0,0,75.0,75.0,73.5,0,0,75.0,75.0,71.0
2023-12-17,1350.23,2.98,0,0,75.0,75.0,70.0,0,0,72.0,72.0,63.45,0,0,73.5,73.5,71.29,0,0,72.2,72.2,71.44,0,0,64.0,64.0,47.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.25,0,0,67.33,67.33,68.67,0,0,76.0,76.0,54.33,0,0,71.5,71.5,71.57,0,0,72.67,72.67,71.36,0,0,73.0,73.0,71.4,0,0,71.5,71.5,71.56,0,0,71.0,71.0,71.56,0,0,71.0,71.0,71.56,0,0,72.33,72.33,71.33,0,0,71.5,71.5,71.57,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.56
2023-12-18,1436.47,0.0,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.4,0,0,64.0,64.0,35.25,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.62,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,76.0,76.0,52.12,0,0,73.0,73.0,71.33,0,0,72.2,72.2,71.44,0,0,72.2,72.2,71.44,0,0,71.33,71.33,71.55,0,0,67.0,67.0,72.25,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.5,0,0,67.0,67.0,73.25,0,0,67.0,67.0,73.5,0,0,67.0,67.0,73.5
2023-12-19,1448.28,0.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.5,0,0,67.0,67.0,72.67,0,0,64.0,64.0,43.2,0,0,64.0,64.0,70.5,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.5,0,0,69.0,69.0,68.56,0,0,67.33,67.33,68.5,0,0,70.67,70.67,68.29,0,0,69.0,69.0,68.5,0,0,76.0,76.0,49.14,0,0,77.0,77.0,71.0,0,0,67.0,67.0,71.5,0,0,76.0,76.0,71.0,0,0,73.0,73.0,71.29,0,0,73.0,73.0,71.29,0,0,73.0,73.0,71.4,0,0,71.5,71.5,71.5,0,0,73.0,73.0,71.29,0,0,73.0,73.0,71.25,0,0,76.0,76.0,71.0,0,0,71.0,71.0,71.33
2023-12-20,805.73,584.37,0,0,72.0,72.0,71.5,0,0,76.0,76.0,71.0,0,0,73.0,73.0,71.4,0,0,77.0,77.0,71.0,0,0,64.0,64.0,46.83,0,0,69.0,69.0,68.4,0,0,70.67,70.67,68.33,0,0,67.33,67.33,68.5,0,0,70.67,70.67,68.55,0,0,64.0,64.0,68.4,0,0,70.67,70.67,68.33,0,0,74.0,74.0,68.0,0,0,77.0,77.0,45.83,0,0,77.0,77.0,53.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,73.5,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,61.83
2023-12-21,1493.0,0.0,0,0,71.0,71.0,71.57,0,0,72.2,72.2,71.44,0,0,73.5,73.5,71.4,0,0,77.0,77.0,71.0,0,0,64.0,64.0,47.33,0,0,64.0,64.0,70.0,0,0,74.0,74.0,68.5,0,0,64.0,64.0,68.8,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,76.0,76.0,51.38,0,0,77.0,77.0,70.5,0,0,73.0,73.0,71.33,0,0,77.0,77.0,70.67,0,0,67.0,67.0,71.67,0,0,73.0,73.0,71.43,0,0,72.2,72.2,71.4,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.36,0,0,72.2,72.2,71.44,0,0,74.2,74.2,71.25,0,0,73.0,73.0,71.33
2023-12-22,1310.48,80.2,0,0,77.0,77.0,71.0,0,0,77.0,77.0,59.33,0,0,71.0,71.0,62.62,0,0,73.0,73.0,71.5,0,0,64.0,64.0,47.33,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.6,0,0,70.67,70.67,68.43,0,0,69.0,69.0,68.4,0,0,69.0,69.0,68.56,0,0,69.0,69.0,68.43,0,0,76.0,76.0,51.38,0,0,71.0,71.0,71.4,0,0,77.0,77.0,70.25,0,0,77.0,77.0,71.0,0,0,71.0,71.0,71.5,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.4,0,0,72.2,72.2,71.44,0,0,72.2,72.2,71.44,0,0,71.0,71.0,71.56,0,0,71.5,71.5,71.56,0,0,76.0,76.0,71.0
2023-12-23,1435.67,0.0,0,0,71.5,71.5,71.5,0,0,73.0,73.0,71.25,0,0,71.0,71.0,71.5,0,0,72.6,72.6,71.44,0,0,64.0,64.0,47.5,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.71,0,0,69.0,69.0,68.56,0,0,69.0,69.0,68.56,0,0,76.0,76.0,51.88,0,0,71.5,71.5,71.44,0,0,73.0,73.0,71.4,0,0,72.2,72.2,71.44,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.56,0,0,72.33,72.33,71.43,0,0,71.0,71.0,71.56,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.6,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.56
2023-12-24,1457.37,0.0,0,0,70.2,70.2,71.6,0,0,71.0,71.0,71.5,0,0,74.2,74.2,71.22,0,0,70.5,70.5,71.0,0,0,64.0,64.0,46.83,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.67,0,0,70.67,70.67,68.33,0,0,67.33,67.33,68.67,0,0,72.33,72.33,52.38,0,0,73.0,73.0,70.38,0,0,71.6,71.6,70.44,0,0,69.0,69.0,70.71,0,0,70.5,70.5,70.5,0,0,66.0,66.0,71.0,0,0,70.5,70.5,70.5,0,0,75.0,75.0,70.0,0,0,69.0,69.0,70.71,0,0,70.5,70.5,70.6,0,0,72.0,72.0,70.43,0,0,69.0,69.0,70.71
2023-12-25,1422.68,0.0,0,0,72.0,72.0,70.33,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.6,0,0,70.5,70.5,70.5,0,0,64.0,64.0,42.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,72.33,72.33,55.9,0,0,70.5,70.5,70.56,0,0,72.0,72.0,70.43,0,0,69.0,69.0,70.67,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.6,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.33
2023-12-26,1439.82,0.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,64.0,64.0,23.67,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,72.33,72.33,52.75,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.6,0,0,70.5,70.5,70.6,0,0,70.5,70.5,70.6,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,72.0,72.0,70.33,0,0,69.0,69.0,70.67,0,0,72.0,72.0,70.33
2023-12-27,1457.38,0.0,0,0,69.0,69.0,70.71,0,0,73.0,73.0,70.29,0,0,71.8,71.8,70.44,0,0,73.0,73.0,70.29,0,0,64.0,64.0,42.4,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.78,0,0,69.0,69.0,68.5,0,0,64.0,64.0,69.0,0,0,75.5,75.5,53.56,0,0,70.75,70.75,70.5,0,0,73.0,73.0,70.29,0,0,71.6,71.6,70.44,0,0,69.6,69.6,70.64,0,0,71.4,71.4,70.4,0,0,69.6,69.6,70.6,0,0,72.0,72.0,70.33,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.6,0,0,71.6,71.6,70.45,0,0,73.6,73.6,70.25
2023-12-28,1451.6,0.0,0,0,72.33,72.33,70.4,0,0,72.33,72.33,70.33,0,0,70.75,70.75,70.5,0,0,73.6,73.6,70.25,0,0,64.0,64.0,42.0,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.67,0,0,70.67,70.67,68.5,0,0,69.0,69.0,68.4,0,0,69.0,69.0,68.4,0,0,76.0,76.0,45.83,0,0,70.5,70.5,70.29,0,0,73.25,73.25,70.33,0,0,69.0,69.0,70.67,0,0,70.5,70.5,70.5,0,0,72.33,72.33,70.4,0,0,71.6,71.6,70.5,0,0,71.4,71.4,70.4,0,0,70.5,70.5,70.56,0,0,71.6,71.6,70.44,0,0,71.6,71.6,70.4,0,0,76.0,76.0,70.0
