date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-17,0.0,0.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,36.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.2,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,71.67,0,0,78.0,78.0,68.33,0,0,78.0,78.0,69.67,0,0,78.0,78.0,71.5,0,0,78.0,78.0,73.0
2024-05-18,0.0,303.15,0,0,78.0,78.0,57.8,0,0,78.0,78.0,70.75,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.67,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,0.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,60.83,0,0,78.0,78.0,71.25,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.33,0,0,78.0,78.0,73.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,75.0
2024-05-19,0.0,805.48,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,57.2,0,0,78.0,78.0,72.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.25,0,0,74.0,74.0,73.33,0,0,74.0,74.0,73.4,0,0,69.25,69.25,46.82,0,0,70.2,70.2,71.71,0,0,71.5,71.5,71.4,0,0,70.6,70.6,71.43,0,0,72.4,72.4,71.4
2024-05-20,0.0,1431.17,0,0,69.0,69.0,71.8,0,0,69.67,69.67,71.75,0,0,72.4,72.4,71.33,0,0,76.0,76.0,57.6,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,71.0,71.0,62.0,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.29,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,70.6,70.6,71.43,0,0,71.5,71.5,71.5
2024-05-21,0.0,1441.68,0,0,69.67,69.67,71.75,0,0,69.67,69.67,71.67,0,0,71.5,71.5,71.33,0,0,67.0,67.0,57.6,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.67,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,76.0,76.0,57.8,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.4,0,0,70.6,70.6,71.38,0,0,72.4,72.4,71.33,0,0,70.6,70.6,71.43,0,0,72.4,72.4,71.4,0,0,70.6,70.6,71.43,0,0,72.4,72.4,71.29,0,0,71.5,71.5,71.33,0,0,70.6,70.6,71.6,0,0,72.4,72.4,71.29,0,0,71.5,71.5,71.33
2024-05-22,0.0,1447.18,0,0,71.5,71.5,71.33,0,0,70.6,70.6,71.38,0,0,71.5,71.5,61.14,0,0,67.0,67.0,72.25,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,76.0,76.0,57.6,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,70.0,70.0,71.4,0,0,73.0,73.0,71.2,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.43,0,0,71.5,71.5,71.29,0,0,70.6,70.6,71.43,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.33,0,0,72.4,72.4,71.29
2024-05-23,0.0,1435.53,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.33,0,0,70.6,70.6,71.5,0,0,67.0,67.0,58.2,0,0,67.0,67.0,74.25,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,76.0,76.0,57.8,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.29,0,0,70.6,70.6,71.43,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,72.4,72.4,71.29,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,70.6,70.6,71.43
2024-05-24,0.0,1436.5,0,0,71.5,71.5,71.33,0,0,72.4,72.4,71.33,0,0,71.5,71.5,71.4,0,0,76.0,76.0,54.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,71.0,71.0,59.83,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.17,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.4,0,0,70.0,70.0,71.5,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,72.4,72.4,71.29,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.29
2024-05-25,0.0,1443.52,0,0,70.6,70.6,71.43,0,0,71.5,71.5,71.33,0,0,72.4,72.4,62.38,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.33,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,71.0,71.0,60.17,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,70.6,70.6,71.43,0,0,71.5,71.5,71.5,0,0,72.4,72.4,71.4,0,0,69.0,69.0,71.8,0,0,72.4,72.4,71.4,0,0,69.83,69.83,71.71,0,0,69.67,69.67,71.75,0,0,69.67,69.67,71.75
2024-05-26,0.0,1439.5,0,0,69.67,69.67,71.75,0,0,69.67,69.67,71.75,0,0,72.4,72.4,59.5,0,0,76.0,76.0,72.6,0,0,76.0,76.0,74.0,0,0,69.67,69.67,61.0,0,0,70.6,70.6,71.6,0,0,72.4,72.4,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.29,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.4,0,0,71.5,71.5,57.2,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.5,0,0,70.6,70.6,71.6,0,0,70.4,70.4,71.67,0,0,72.4,72.4,71.4,0,0,69.83,69.83,71.71,0,0,72.4,72.4,71.4,0,0,69.83,69.83,71.71,0,0,69.67,69.67,71.75
2024-05-27,0.0,1438.88,0,0,70.4,70.4,71.71,0,0,71.5,71.5,71.5,0,0,70.4,70.4,71.67,0,0,67.0,67.0,72.67,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,76.0,76.0,57.6,0,0,71.5,71.5,71.17,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.5,0,0,70.6,70.6,71.43,0,0,72.4,72.4,71.33,0,0,71.5,71.5,71.5,0,0,70.6,70.6,71.6,0,0,72.4,72.4,71.4,0,0,68.67,68.67,71.71,0,0,70.6,70.6,71.6,0,0,71.5,71.5,71.5,0,0,69.8,69.8,71.6
2024-05-28,0.0,1442.03,0,0,68.67,68.67,71.67,0,0,69.8,69.8,71.6,0,0,71.5,71.5,71.4,0,0,67.0,67.0,57.6,0,0,67.0,67.0,74.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,69.5,69.5,62.29,0,0,71.5,71.5,71.33,0,0,70.0,70.0,71.4,0,0,71.5,71.5,71.33,0,0,69.0,69.0,71.5,0,0,68.67,68.67,71.5,0,0,68.67,68.67,71.71,0,0,68.25,68.25,71.5,0,0,69.0,69.0,71.6,0,0,67.2,67.2,71.83,0,0,69.8,69.8,71.5,0,0,69.0,69.0,71.5,0,0,68.67,68.67,71.67,0,0,69.8,69.8,71.6
2024-05-29,0.0,1431.52,0,0,67.2,67.2,71.71,0,0,69.8,69.8,71.5,0,0,67.86,67.86,71.75,0,0,67.0,67.0,60.33,0,0,67.0,67.0,74.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,75.0,0,0,69.5,69.5,62.29,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.4,0,0,71.5,71.5,71.25,0,0,71.5,71.5,71.4,0,0,70.0,70.0,71.4,0,0,72.4,72.4,71.29,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.38,0,0,71.5,71.5,71.4,0,0,70.6,70.6,71.38,0,0,72.4,72.4,71.33,0,0,71.5,71.5,71.33
2024-05-30,0.0,1446.48,0,0,70.6,70.6,71.5,0,0,72.4,72.4,71.4,0,0,70.6,70.6,62.5,0,0,67.0,67.0,72.4,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,68.67,68.67,60.0,0,0,72.4,72.4,71.29,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.33,0,0,70.6,70.6,71.38,0,0,71.5,71.5,71.33,0,0,70.83,70.83,71.5,0,0,71.5,71.5,71.5,0,0,71.5,71.5,71.33,0,0,70.6,70.6,71.43,0,0,72.4,72.4,71.33,0,0,68.25,68.25,71.56,0,0,71.5,71.5,71.5
2024-05-31,0.0,1432.83,0,0,72.4,72.4,71.33,0,0,70.0,70.0,71.4,0,0,71.5,71.5,71.33,0,0,67.0,67.0,60.33,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.17,0,0,67.0,67.0,74.0,0,0,69.5,69.5,57.6,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.25,0,0,70.0,70.0,71.5,0,0,71.5,71.5,71.33,0,0,71.5,71.5,71.29,0,0,70.67,70.67,71.44,0,0,71.5,71.5,71.33,0,0,70.6,70.6,71.5,0,0,69.8,69.8,71.5,0,0,71.5,71.5,71.33,0,0,72.4,72.4,71.4,0,0,69.8,69.8,71.5,0,0,70.6,70.6,71.43
