date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-07-18,0.0,313.43,0,0,71.4,71.4,72.67,0,0,72.5,72.5,72.2,0,0,74.0,74.0,72.25,0,0,77.0,77.0,72.5,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,60.8,0,0,67.0,67.0,74.2,0,0,70.67,70.67,72.8
2023-07-19,0.0,272.57,0,0,72.5,72.5,72.6,0,0,72.25,72.25,72.71,0,0,71.4,71.4,72.57,0,0,77.0,77.0,73.2,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.5,0,0,77.0,77.0,73.33,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.67,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.33,0,0,77.0,77.0,75.5,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,60.8,0,0,67.0,67.0,74.5,0,0,70.67,70.67,72.86
2023-07-20,0.0,327.58,0,0,73.4,73.4,72.4,0,0,70.0,70.0,72.67,0,0,71.4,71.4,72.5,0,0,68.0,68.0,73.4,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.33,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.33,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,79.0,0,0,68.0,68.0,79.0,0,0,68.0,68.0,80.0,0,0,70.0,70.0,80.2,0,0,70.67,70.67,73.0,0,0,72.5,72.5,72.8
2023-07-21,0.0,297.88,0,0,70.67,70.67,72.8,0,0,72.25,72.25,72.4,0,0,72.5,72.5,72.33,0,0,77.0,77.0,72.75,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.5,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.33,0,0,77.0,77.0,74.0,0,0,77.0,77.0,55.5,0,0,71.4,71.4,72.86,0,0,74.0,74.0,72.2
2023-07-22,1.85,569.55,0,0,72.5,72.5,72.33,0,0,71.0,71.0,72.5,0,0,74.0,74.0,72.2,0,0,77.0,77.0,72.25,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,72.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.33,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.5,0,0,72.45,72.45,73.02,0,0,72.0,72.0,73.0,0,0,70.33,70.33,75.0,0,0,70.67,70.67,72.75,0,0,72.25,72.25,72.57,0,0,70.0,70.0,72.67,0,0,72.25,72.25,72.67,0,0,70.0,70.0,72.67,0,0,72.5,72.5,72.4
2023-07-23,0.0,745.2,0,0,69.75,69.75,72.62,0,0,72.5,72.5,72.33,0,0,72.25,72.25,72.43,0,0,77.0,77.0,72.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.2,0,0,77.0,77.0,72.67,0,0,70.0,70.0,73.12,0,0,71.2,71.2,72.71,0,0,67.5,67.5,72.6,0,0,70.67,70.67,72.67,0,0,70.67,70.67,72.6,0,0,71.4,71.4,72.67,0,0,72.5,72.5,72.5,0,0,67.0,67.0,73.0
2023-07-24,0.0,310.1,0,0,74.0,74.0,72.25,0,0,70.67,70.67,72.67,0,0,70.0,70.0,72.57,0,0,74.0,74.0,72.4,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.33,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.5,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.33,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.75,0,0,77.0,77.0,76.0,0,0,77.0,77.0,57.0,0,0,67.0,67.0,74.2,0,0,72.5,72.5,72.6
2023-07-25,0.0,315.1,0,0,72.0,72.0,72.67,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.33,0,0,77.0,77.0,72.8,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.33,0,0,77.0,77.0,73.33,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.25,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,50.67,0,0,67.0,67.0,75.0,0,0,67.0,67.0,73.25
2023-07-26,0.0,276.92,0,0,70.67,70.67,72.8,0,0,72.5,72.5,72.6,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.67,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,50.67,0,0,67.0,67.0,74.2,0,0,72.5,72.5,73.0
2023-07-27,0.0,317.2,0,0,70.67,70.67,72.67,0,0,72.25,72.25,72.67,0,0,70.0,70.0,72.57,0,0,68.0,68.0,73.4,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.25,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,50.67,0,0,72.5,72.5,74.0,0,0,67.0,67.0,73.5
2023-07-28,0.0,291.45,0,0,77.0,77.0,73.0,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.33,0,0,77.0,77.0,73.2,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.5,0,0,77.0,77.0,76.0,0,0,77.0,77.0,57.0,0,0,67.0,67.0,75.17,0,0,70.67,70.67,72.75
2023-07-29,0.0,343.5,0,0,70.67,70.67,72.8,0,0,70.67,70.67,72.8,0,0,72.5,72.5,72.33,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.75,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,74.5,74.5,73.62,0,0,72.0,72.0,74.0,0,0,72.0,72.0,75.5,0,0,72.0,72.0,77.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,79.0,0,0,72.0,72.0,80.0,0,0,67.0,67.0,80.0,0,0,72.5,72.5,73.75,0,0,71.57,71.57,72.67
2023-07-30,0.0,808.97,0,0,67.5,67.5,73.0,0,0,72.25,72.25,72.71,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.5,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,68.0,68.0,74.0,0,0,70.67,70.67,72.75,0,0,70.14,70.14,72.8,0,0,70.67,70.67,72.8,0,0,70.67,70.67,72.75,0,0,70.67,70.67,72.83,0,0,70.67,70.67,72.8,0,0,72.5,72.5,72.75,0,0,69.75,69.75,72.83,0,0,70.67,70.67,72.8,0,0,77.0,77.0,72.5
2023-07-31,0.0,283.28,0,0,67.5,67.5,73.0,0,0,72.25,72.25,72.71,0,0,70.67,70.67,72.5,0,0,68.0,68.0,73.25,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.0,0,0,68.0,68.0,79.0,0,0,68.0,68.0,80.5,0,0,72.0,72.0,80.5,0,0,72.0,72.0,73.0
2023-08-01,0.0,1447.17,0,0,72.0,72.0,70.67,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.25,0,0,72.0,72.0,68.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.0,0,0,77.0,77.0,70.0,0,0,72.5,72.5,72.0,0,0,71.6,71.6,72.38,0,0,73.4,73.4,72.33,0,0,71.6,71.6,72.6,0,0,72.5,72.5,72.5,0,0,73.4,73.4,72.4,0,0,70.83,70.83,72.71
2023-08-02,0.0,1430.85,0,0,77.0,77.0,72.4,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.33,0,0,75.33,75.33,69.33,0,0,77.0,77.0,71.67,0,0,71.0,71.0,72.4,0,0,73.0,73.0,72.17,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,77.0,77.0,70.25,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.5,0,0,71.86,71.86,72.57,0,0,71.71,71.71,72.62,0,0,71.71,71.71,72.62,0,0,73.14,73.14,72.43
2023-08-03,0.0,1442.33,0,0,71.6,71.6,72.6,0,0,72.5,72.5,72.33,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,52.5,0,0,77.0,77.0,71.0,0,0,68.0,68.0,72.5,0,0,69.75,69.75,72.71,0,0,72.5,72.5,72.33,0,0,71.4,71.4,72.67,0,0,71.4,71.4,72.57,0,0,72.5,72.5,72.4,0,0,71.4,71.4,72.71,0,0,72.25,72.25,72.6,0,0,70.0,70.0,72.8,0,0,71.4,71.4,72.67,0,0,71.4,71.4,72.71
2023-08-04,0.0,1335.2,0,0,71.4,71.4,72.67,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.75,0,0,68.0,68.0,72.0,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.0,0,0,71.0,71.0,70.0,0,0,69.2,69.2,69.7,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,51.0,0,0,77.0,77.0,69.5,0,0,68.0,68.0,72.0,0,0,73.4,73.4,72.33,0,0,71.6,71.6,72.57,0,0,68.0,68.0,73.5,0,0,72.0,72.0,73.71,0,0,70.0,70.0,72.8,0,0,70.67,70.67,72.6,0,0,77.0,77.0,72.5,0,0,70.67,70.67,72.8,0,0,67.5,67.5,72.8,0,0,72.5,72.5,72.25
