date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-18,1441.48,0.0,0,0,63.0,63.0,69.67,0,0,73.0,73.0,70.0,0,0,63.0,63.0,54.0,0,0,63.0,63.0,61.75,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.0,0,0,63.0,63.0,58.33,0,0,63.0,63.0,59.8,0,0,63.0,63.0,58.33,0,0,63.0,63.0,57.75,0,0,63.0,63.0,58.75,0,0,63.0,63.0,60.0,0,0,73.0,73.0,47.8,0,0,73.0,73.0,63.67,0,0,73.0,73.0,65.5,0,0,73.0,73.0,65.83,0,0,73.0,73.0,63.8,0,0,68.0,68.0,64.44,0,0,63.0,63.0,66.0,0,0,73.0,73.0,64.12,0,0,68.0,68.0,66.14,0,0,73.0,73.0,63.71,0,0,68.0,68.0,66.5,0,0,73.0,73.0,63.62
2024-01-19,1440.37,0.0,0,0,73.0,73.0,63.25,0,0,68.0,68.0,64.89,0,0,63.0,63.0,49.4,0,0,63.0,63.0,59.25,0,0,63.0,63.0,58.0,0,0,63.0,63.0,57.75,0,0,63.0,63.0,59.33,0,0,63.0,63.0,59.5,0,0,63.0,63.0,58.25,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.83,0,0,73.0,73.0,49.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.8,0,0,73.0,73.0,64.25,0,0,73.0,73.0,65.5,0,0,73.0,73.0,65.71,0,0,68.0,68.0,65.4,0,0,73.0,73.0,63.12,0,0,63.0,63.0,65.83,0,0,73.0,73.0,64.0,0,0,68.0,68.0,66.57,0,0,73.0,73.0,64.44
2024-01-20,1429.83,0.0,0,0,73.0,73.0,63.25,0,0,68.0,68.0,64.67,0,0,63.0,63.0,53.17,0,0,63.0,63.0,65.83,0,0,63.0,63.0,60.75,0,0,63.0,63.0,60.17,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.25,0,0,63.0,63.0,60.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.17,0,0,73.0,73.0,48.0,0,0,73.0,73.0,62.67,0,0,73.0,73.0,63.2,0,0,73.0,73.0,65.33,0,0,73.0,73.0,65.0,0,0,73.0,73.0,63.75,0,0,73.0,73.0,67.0,0,0,73.0,73.0,67.0,0,0,68.0,68.0,65.25,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.17,0,0,68.0,68.0,65.0
2024-01-21,1287.78,0.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,63.0,63.0,51.83,0,0,63.0,63.0,63.83,0,0,63.0,63.0,64.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.4,0,0,63.0,63.0,66.0,0,0,63.0,63.0,64.0,0,0,73.0,73.0,54.5,0,0,73.0,73.0,63.0,0,0,73.0,73.0,64.4,0,0,73.0,73.0,63.0,0,0,73.0,73.0,65.83,0,0,73.0,73.0,64.6,0,0,73.0,73.0,54.17,0,0,69.0,69.0,61.12,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,60.5,0,0,70.0,70.0,60.5
2024-01-22,1441.77,0.0,0,0,70.0,70.0,66.8,0,0,70.0,70.0,65.5,0,0,63.0,63.0,55.29,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,64.0,64.0,62.75,0,0,64.0,64.0,61.25,0,0,64.0,64.0,59.5,0,0,64.0,64.0,59.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,62.0,0,0,73.0,73.0,46.5,0,0,68.0,68.0,65.25,0,0,73.0,73.0,63.38,0,0,68.0,68.0,65.57,0,0,68.0,68.0,65.75,0,0,68.0,68.0,65.43,0,0,73.0,73.0,64.57,0,0,68.0,68.0,65.29,0,0,68.0,68.0,66.25,0,0,68.0,68.0,65.5,0,0,73.0,73.0,64.0,0,0,68.0,68.0,65.6
2024-01-23,1437.68,0.0,0,0,68.0,68.0,65.33,0,0,68.0,68.0,66.17,0,0,63.0,63.0,56.0,0,0,63.0,63.0,63.75,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,59.5,0,0,68.0,68.0,66.12,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.89,0,0,68.0,68.0,65.8,0,0,68.0,68.0,65.88,0,0,66.33,66.33,66.57,0,0,73.0,73.0,66.17,0,0,68.0,68.0,66.57,0,0,73.0,73.0,65.6,0,0,68.0,68.0,66.57,0,0,73.0,73.0,65.5
2024-01-24,1435.62,0.0,0,0,66.33,66.33,66.57,0,0,73.0,73.0,66.17,0,0,66.33,66.33,56.71,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,73.0,73.0,49.4,0,0,73.0,73.0,65.17,0,0,73.0,73.0,65.75,0,0,73.0,73.0,66.5,0,0,73.0,73.0,66.14,0,0,68.0,68.0,66.67,0,0,63.0,63.0,65.62,0,0,69.67,69.67,66.33,0,0,68.0,68.0,66.43,0,0,68.0,68.0,66.17,0,0,68.0,68.0,65.7,0,0,68.0,68.0,66.5
2024-01-25,791.53,0.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.5,0,0,63.0,63.0,54.83,0,0,63.0,63.0,64.5,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,70.5,70.5,47.38,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.75
2024-01-26,1132.93,0.0,0,0,68.0,68.0,67.17,0,0,68.0,68.0,67.33,0,0,63.0,63.0,58.62,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,70.5,70.5,47.44,0,0,68.0,68.0,62.25,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.25,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.4,0,0,68.0,68.0,57.62,0,0,68.0,68.0,65.56,0,0,69.67,69.67,66.0,0,0,68.0,68.0,65.62,0,0,68.0,68.0,66.17,0,0,68.0,68.0,66.33
2024-01-27,1446.23,0.0,0,0,66.33,66.33,67.0,0,0,69.67,69.67,66.5,0,0,63.0,63.0,55.86,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.25,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,41.67,0,0,73.0,73.0,64.88,0,0,68.0,68.0,65.44,0,0,68.0,68.0,66.11,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.43,0,0,68.0,68.0,65.83,0,0,68.0,68.0,66.12,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.12,0,0,73.0,73.0,65.2,0,0,68.0,68.0,67.0
2024-01-28,1427.88,0.0,0,0,63.0,63.0,67.0,0,0,73.0,73.0,66.4,0,0,63.0,63.0,54.17,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,49.2,0,0,73.0,73.0,64.9,0,0,68.0,68.0,66.33,0,0,68.0,68.0,66.5,0,0,68.0,68.0,65.83,0,0,73.0,73.0,64.88,0,0,68.0,68.0,65.83,0,0,68.0,68.0,66.5,0,0,69.67,69.67,66.29,0,0,68.0,68.0,66.4,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.17
2024-01-29,1448.68,0.0,0,0,68.0,68.0,67.2,0,0,68.0,68.0,66.5,0,0,63.0,63.0,33.0,0,0,63.0,63.0,64.75,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.75,0,0,63.0,63.0,61.75,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.0,0,0,73.0,73.0,49.0,0,0,73.0,73.0,64.6,0,0,73.0,73.0,66.43,0,0,68.0,68.0,65.83,0,0,73.0,73.0,64.5,0,0,68.0,68.0,66.17,0,0,68.0,68.0,66.86,0,0,68.0,68.0,65.86,0,0,68.0,68.0,66.71,0,0,68.0,68.0,66.2,0,0,68.0,68.0,65.89,0,0,68.0,68.0,66.6
2024-01-30,1441.37,0.0,0,0,62.0,62.0,67.57,0,0,68.0,68.0,67.25,0,0,66.33,66.33,55.5,0,0,63.0,63.0,64.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,51.67,0,0,73.0,73.0,64.75,0,0,73.0,73.0,66.0,0,0,68.0,68.0,66.8,0,0,73.0,73.0,65.6,0,0,68.0,68.0,66.33,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.62,0,0,73.0,73.0,65.8,0,0,68.0,68.0,67.0,0,0,73.0,73.0,65.44,0,0,68.0,68.0,66.86
2024-01-31,1440.68,0.0,0,0,63.0,63.0,66.0,0,0,69.67,69.67,66.33,0,0,63.0,63.0,52.8,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,52.0,0,0,68.0,68.0,66.0,0,0,73.0,73.0,64.67,0,0,68.0,68.0,66.0,0,0,73.0,73.0,64.17,0,0,68.0,68.0,66.33,0,0,68.0,68.0,66.25,0,0,68.0,68.0,66.86,0,0,73.0,73.0,65.6,0,0,66.33,66.33,66.5,0,0,73.0,73.0,66.17,0,0,68.0,68.0,66.86
2024-02-01,1441.03,0.0,0,0,63.0,63.0,66.17,0,0,69.67,69.67,66.33,0,0,63.0,63.0,54.83,0,0,63.0,63.0,64.5,0,0,63.0,63.0,63.5,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,51.86,0,0,73.0,73.0,64.8,0,0,68.0,68.0,65.88,0,0,68.0,68.0,66.33,0,0,66.33,66.33,66.67,0,0,73.0,73.0,65.71,0,0,73.0,73.0,65.6,0,0,68.0,68.0,66.86,0,0,63.0,63.0,66.33,0,0,69.67,69.67,66.8,0,0,73.0,73.0,65.5,0,0,68.0,68.0,67.0
2024-02-02,1441.53,0.0,0,0,63.0,63.0,66.83,0,0,69.67,69.67,66.8,0,0,63.0,63.0,54.83,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.75,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,50.67,0,0,73.0,73.0,63.4,0,0,73.0,73.0,64.43,0,0,73.0,73.0,64.67,0,0,73.0,73.0,65.83,0,0,68.0,68.0,66.83,0,0,73.0,73.0,65.5,0,0,68.0,68.0,66.17,0,0,73.0,73.0,66.29,0,0,68.0,68.0,66.8,0,0,73.0,73.0,65.25,0,0,73.0,73.0,64.0
2024-02-03,1431.22,0.0,0,0,73.0,73.0,64.0,0,0,68.0,68.0,66.4,0,0,63.0,63.0,58.7,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.75,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,73.0,73.0,49.4,0,0,73.0,73.0,64.4,0,0,73.0,73.0,65.75,0,0,68.0,68.0,66.4,0,0,73.0,73.0,64.67,0,0,68.0,68.0,66.33,0,0,73.0,73.0,64.29,0,0,68.0,68.0,66.2,0,0,73.0,73.0,65.0,0,0,68.0,68.0,67.0,0,0,73.0,73.0,65.6,0,0,68.0,68.0,66.33
2024-02-04,1438.98,0.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.33,0,0,63.0,63.0,59.5,0,0,63.0,63.0,63.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,73.0,73.0,47.6,0,0,73.0,73.0,63.5,0,0,73.0,73.0,64.0,0,0,73.0,73.0,65.5,0,0,73.0,73.0,66.29,0,0,68.0,68.0,66.8,0,0,68.0,68.0,66.8,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.8,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.8,0,0,73.0,73.0,66.33
