date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-10,0.0,1436.45,0,0,64.0,64.0,73.5,0,0,64.0,64.0,74.0,0,0,65.5,65.5,58.4,0,0,64.0,64.0,72.8,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,57.4,0,0,64.0,64.0,74.5,0,0,64.0,64.0,56.5,0,0,64.0,64.0,70.75,0,0,64.0,64.0,52.75,0,0,64.0,64.0,59.2,0,0,64.0,64.0,74.8,0,0,64.0,64.0,55.0,0,0,64.0,64.0,49.0,0,0,64.0,64.0,72.25,0,0,64.0,64.0,72.5,0,0,64.0,64.0,72.5
2023-08-11,0.0,1457.72,0,0,64.0,64.0,59.2,0,0,64.0,64.0,74.0,0,0,64.0,64.0,48.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.75,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,53.75,0,0,64.0,64.0,74.0,0,0,64.0,64.0,55.75,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,52.86,0,0,64.0,64.0,58.2,0,0,64.0,64.0,73.0,0,0,64.0,64.0,55.25,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,59.4
2023-08-12,0.0,1370.12,0,0,64.0,64.0,74.0,0,0,64.0,64.0,58.2,0,0,64.0,64.0,74.0,0,0,64.0,64.0,75.75,0,0,64.0,64.0,74.33,0,0,64.0,64.0,72.67,0,0,64.0,64.0,71.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,52.5,0,0,64.0,64.0,70.67,0,0,64.0,64.0,72.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,72.5,0,0,64.0,64.0,48.67,0,0,64.0,64.0,36.5,0,0,64.0,64.0,75.25,0,0,64.0,64.0,59.2,0,0,64.0,64.0,53.5,0,0,64.0,64.0,74.67,0,0,64.0,64.0,72.75,0,0,64.0,64.0,71.0
2023-08-13,0.0,1439.97,0,0,64.0,64.0,59.2,0,0,64.0,64.0,76.57,0,0,64.0,64.0,56.25,0,0,64.0,64.0,72.5,0,0,64.0,64.0,73.5,0,0,64.0,64.0,72.75,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,56.8,0,0,64.0,64.0,72.5,0,0,64.0,64.0,48.33,0,0,64.0,64.0,71.92,0,0,64.0,64.0,73.25,0,0,64.0,64.0,62.67,0,0,64.0,64.0,68.46,0,0,65.5,65.5,63.14,0,0,64.0,64.0,54.25,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.33,0,0,64.0,64.0,73.0
2023-08-14,0.0,1440.23,0,0,64.0,64.0,55.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.17,0,0,64.0,64.0,56.2,0,0,64.0,64.0,72.5,0,0,64.0,64.0,58.6,0,0,64.0,64.0,72.25,0,0,64.0,64.0,75.75,0,0,64.0,64.0,59.6,0,0,64.0,64.0,58.2,0,0,64.0,64.0,58.4,0,0,64.0,64.0,49.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,72.67,0,0,64.0,64.0,72.75
2023-08-15,0.0,1442.5,0,0,64.0,64.0,55.75,0,0,64.0,64.0,71.0,0,0,64.0,64.0,57.8,0,0,64.0,64.0,73.5,0,0,64.0,64.0,71.5,0,0,64.0,64.0,70.25,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.25,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.75,0,0,64.0,64.0,71.0,0,0,64.0,64.0,57.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,35.5,0,0,64.0,64.0,71.75,0,0,64.0,64.0,72.25,0,0,64.0,64.0,48.83,0,0,64.0,64.0,58.0,0,0,64.0,64.0,72.33,0,0,64.0,64.0,56.25,0,0,70.5,70.5,70.67,0,0,64.0,64.0,72.5,0,0,64.0,64.0,72.6
2023-08-16,0.0,1437.28,0,0,64.0,64.0,72.33,0,0,68.33,68.33,70.67,0,0,64.0,64.0,47.33,0,0,64.0,64.0,72.25,0,0,64.0,64.0,70.75,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,68.0,0,0,68.33,68.33,58.17,0,0,64.0,64.0,70.33,0,0,64.0,64.0,47.67,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,57.4,0,0,64.0,64.0,53.75,0,0,64.0,64.0,62.57,0,0,64.0,64.0,59.6,0,0,64.0,64.0,71.5,0,0,64.0,64.0,72.33,0,0,64.0,64.0,74.5
2023-08-17,0.0,1439.97,0,0,64.0,64.0,61.33,0,0,64.0,64.0,75.0,0,0,64.0,64.0,57.6,0,0,68.33,68.33,70.71,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,69.86,0,0,64.0,64.0,70.25,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.6,0,0,64.0,64.0,57.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,47.33,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.33,0,0,64.0,64.0,59.4,0,0,64.0,64.0,59.2,0,0,64.0,64.0,56.0,0,0,64.0,64.0,54.25,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,72.0
2023-08-18,0.0,1440.02,0,0,64.0,64.0,58.6,0,0,64.0,64.0,73.75,0,0,64.0,64.0,48.33,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,35.5,0,0,64.0,64.0,71.5,0,0,64.0,64.0,73.0,0,0,64.0,64.0,58.8,0,0,64.0,64.0,74.5,0,0,64.0,64.0,76.0,0,0,64.0,64.0,59.2,0,0,64.0,64.0,54.25,0,0,64.0,64.0,48.67,0,0,64.0,64.0,61.5,0,0,64.0,64.0,72.33,0,0,64.0,64.0,73.33,0,0,64.0,64.0,74.33
2023-08-19,0.0,1379.27,0,0,64.0,64.0,58.8,0,0,64.0,64.0,72.8,0,0,64.0,64.0,60.83,0,0,64.0,64.0,74.0,0,0,64.0,64.0,72.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.25,0,0,64.0,64.0,70.33,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,56.8,0,0,64.0,64.0,70.67,0,0,64.0,64.0,57.2,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,55.5,0,0,64.0,64.0,60.2,0,0,64.0,64.0,56.5,0,0,64.0,64.0,49.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,72.25
2023-08-20,0.0,1327.02,0,0,64.0,64.0,60.5,0,0,64.0,64.0,77.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.67,0,0,64.0,64.0,70.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.75,0,0,69.2,69.2,60.62,0,0,67.25,67.25,69.83,0,0,64.0,64.0,57.2,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,48.0,0,0,64.0,64.0,48.5,0,0,64.0,64.0,71.75,0,0,64.0,64.0,61.83,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.33,0,0,64.0,64.0,72.5
2023-08-21,0.0,1440.37,0,0,64.0,64.0,54.75,0,0,68.33,68.33,70.67,0,0,64.0,64.0,58.2,0,0,64.0,64.0,72.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,74.0,74.0,69.75,0,0,65.5,65.5,70.8,0,0,64.0,64.0,72.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.33,0,0,64.0,64.0,60.83,0,0,64.0,64.0,71.4,0,0,64.0,64.0,58.4,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.5,0,0,64.0,64.0,55.5,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.25,0,0,64.0,64.0,63.14,0,0,64.0,64.0,74.2,0,0,64.0,64.0,74.33,0,0,64.0,64.0,72.75
2023-08-22,0.0,1421.83,0,0,64.0,64.0,58.2,0,0,64.0,64.0,72.0,0,0,64.0,64.0,53.25,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.5,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.67,0,0,64.0,64.0,53.75,0,0,73.5,73.5,73.33,0,0,72.4,72.4,73.67,0,0,64.0,64.0,61.33,0,0,64.0,64.0,70.25,0,0,64.0,64.0,52.5,0,0,64.0,64.0,57.6,0,0,64.0,64.0,54.5,0,0,64.0,64.0,72.25,0,0,64.0,64.0,60.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,59.2,0,0,64.0,64.0,71.0
2023-08-23,0.0,1440.3,0,0,64.0,64.0,54.5,0,0,64.0,64.0,73.0,0,0,64.0,64.0,57.6,0,0,64.0,64.0,72.6,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.5,0,0,64.0,64.0,71.67,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,48.67,0,0,73.5,73.5,73.17,0,0,73.5,73.5,73.5,0,0,66.0,66.0,61.17,0,0,68.33,68.33,70.71,0,0,64.0,64.0,57.2,0,0,64.0,64.0,54.0,0,0,64.0,64.0,0.0,0,0,64.0,64.0,0.0,0,0,64.0,64.0,0.0,0,0,64.0,64.0,72.67,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0
2023-08-24,0.0,1396.25,0,0,65.5,65.5,58.2,0,0,64.0,64.0,72.0,0,0,64.0,64.0,47.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.33,0,0,73.5,73.5,56.67,0,0,73.5,73.5,73.44,0,0,69.75,69.75,51.2,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.75,0,0,71.0,71.0,51.8,0,0,66.0,66.0,58.33,0,0,66.0,66.0,49.33,0,0,66.0,66.0,45.0,0,0,66.0,66.0,73.75,0,0,66.0,66.0,59.33,0,0,66.0,66.0,74.0
2023-08-25,0.0,1439.47,0,0,72.33,72.33,63.71,0,0,78.0,78.0,75.0,0,0,69.25,69.25,48.92,0,0,68.33,68.33,69.89,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.25,0,0,64.0,64.0,71.33,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.67,0,0,66.0,66.0,48.67,0,0,66.0,66.0,73.0,0,0,66.0,66.0,49.5,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,52.86,0,0,65.0,65.0,31.57,0,0,65.0,65.0,49.33,0,0,65.0,65.0,50.0,0,0,64.0,64.0,49.83,0,0,64.0,64.0,49.83,0,0,64.0,64.0,73.0
2023-08-26,0.0,1368.22,0,0,69.2,69.2,49.67,0,0,64.0,64.0,72.33,0,0,64.0,64.0,54.25,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.14,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,66.0,66.0,41.14,0,0,66.0,66.0,69.75,0,0,68.33,68.33,56.2,0,0,64.0,64.0,73.0,0,0,64.0,64.0,62.5,0,0,64.0,64.0,59.4,0,0,64.0,64.0,43.2,0,0,64.0,64.0,24.0,0,0,64.0,64.0,36.0,0,0,64.0,64.0,71.67,0,0,64.0,64.0,57.8,0,0,64.0,64.0,62.83
2023-08-27,0.0,1437.2,0,0,64.0,64.0,59.4,0,0,64.0,64.0,70.33,0,0,64.0,64.0,47.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,69.75,0,0,64.0,64.0,70.67,0,0,64.0,64.0,71.33,0,0,64.0,64.0,72.0,0,0,66.0,66.0,48.0,0,0,66.0,66.0,73.0,0,0,64.0,64.0,44.2,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.75,0,0,64.0,64.0,48.5,0,0,64.0,64.0,36.75,0,0,64.0,64.0,24.0,0,0,64.0,64.0,36.0,0,0,64.0,64.0,71.5,0,0,64.0,64.0,60.0,0,0,64.0,64.0,74.0
