date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-11,949.87,443.95,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,66.0,66.0,70.33,0,0,66.0,66.0,68.33,0,0,66.0,66.0,67.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.5,0,0,66.0,66.0,70.0,0,0,66.0,66.0,69.33,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.5,0,0,69.0,69.0,70.0,0,0,71.0,71.0,70.5,0,0,71.0,71.0,32.0,0,0,74.67,74.67,41.43,0,0,73.5,73.5,72.0,0,0,73.5,73.5,72.14,0,0,72.67,72.67,61.57,0,0,72.0,72.0,69.5,0,0,72.0,72.0,70.25,0,0,71.5,71.5,70.67,0,0,73.0,73.0,69.67
2023-12-12,1012.67,406.55,0,0,69.5,69.5,70.86,0,0,69.0,69.0,71.67,0,0,69.0,69.0,70.33,0,0,66.75,66.75,70.0,0,0,67.0,67.0,69.33,0,0,67.0,67.0,68.4,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.5,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.25,0,0,67.0,67.0,69.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,75.0,0,0,72.0,72.0,75.0,0,0,73.33,73.33,73.0,0,0,72.0,72.0,72.75,0,0,72.0,72.0,71.75,0,0,71.0,71.0,71.0,0,0,70.0,70.0,70.6,0,0,70.0,70.0,68.5,0,0,71.6,71.6,55.82
2023-12-13,1088.53,361.85,0,0,69.0,69.0,73.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.25,0,0,68.0,68.0,72.25,0,0,68.0,68.0,70.33,0,0,68.0,68.0,71.67,0,0,68.0,68.0,73.75,0,0,71.67,71.67,74.14,0,0,74.33,74.33,72.5,0,0,75.0,75.0,73.75,0,0,73.0,73.0,71.8,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0
2023-12-14,853.83,560.92,0,0,73.0,73.0,67.75,0,0,73.0,73.0,68.0,0,0,66.0,66.0,69.0,0,0,71.0,71.0,70.0,0,0,66.5,66.5,67.75,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,70.5,0,0,67.0,67.0,70.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,70.25,0,0,67.0,67.0,70.5,0,0,67.0,67.0,68.5,0,0,67.0,67.0,69.5,0,0,67.0,67.0,70.33,0,0,67.0,67.0,70.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,74.0,0,0,72.0,72.0,73.6,0,0,72.0,72.0,68.5,0,0,69.5,69.5,68.78,0,0,71.5,71.5,66.6,0,0,72.0,72.0,68.33,0,0,72.0,72.0,70.0
2023-12-15,832.07,191.38,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.0,0,0,67.0,67.0,70.0,0,0,66.0,66.0,69.25,0,0,66.0,66.0,68.0,0,0,67.5,67.5,68.12,0,0,67.0,67.0,70.0,0,0,67.0,67.0,68.5,0,0,67.0,67.0,70.25,0,0,67.0,67.0,71.0,0,0,67.0,67.0,69.67,0,0,67.0,67.0,68.5,0,0,67.0,67.0,69.75,0,0,69.67,69.67,69.17,0,0,70.0,70.0,73.25,0,0,70.0,70.0,72.5,0,0,70.0,70.0,72.0,0,0,70.0,70.0,70.25,0,0,70.0,70.0,70.75,0,0,70.0,70.0,69.33,0,0,70.0,70.0,69.75,0,0,70.0,70.0,69.0,0,0,68.0,68.0,69.0,0,0,68.5,68.5,68.86
2023-12-16,1379.5,71.27,0,0,70.5,70.5,67.5,0,0,70.0,70.0,71.67,0,0,70.0,70.0,72.5,0,0,70.0,70.0,72.75,0,0,70.0,70.0,71.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,73.5,0,0,70.0,70.0,71.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,72.75,0,0,70.0,70.0,71.33,0,0,71.5,71.5,74.4,0,0,71.33,71.33,69.5,0,0,69.0,69.0,68.75,0,0,69.0,69.0,67.75,0,0,69.0,69.0,70.5,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.33,0,0,69.0,69.0,73.33,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,74.75,0,0,70.8,70.8,73.64
2023-12-17,96.02,95.43,0,0,69.0,69.0,73.25,0,0,71.0,71.0,72.67,0,0,67.5,67.5,67.67,0,0,65.67,65.67,66.88,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.75,0,0,65.0,65.0,72.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.5
2023-12-18,757.1,500.63,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.5,0,0,69.5,69.5,71.0,0,0,67.0,67.0,66.75,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,67.75,0,0,65.0,65.0,68.25,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.5,0,0,65.0,65.0,67.0,0,0,69.0,69.0,69.25,0,0,69.0,69.0,71.75,0,0,69.0,69.0,71.0,0,0,69.0,69.0,73.33,0,0,70.0,70.0,72.5,0,0,70.0,70.0,69.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,71.25,0,0,71.0,71.0,72.0,0,0,71.0,71.0,71.33,0,0,71.0,71.0,70.0
2023-12-19,941.53,358.17,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,68.0,68.0,69.14,0,0,67.0,67.0,70.75,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.33,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.75,0,0,67.0,67.0,70.0,0,0,68.5,68.5,68.5,0,0,69.0,69.0,71.33,0,0,69.0,69.0,71.5,0,0,69.0,69.0,71.25,0,0,71.0,71.0,72.8,0,0,71.0,71.0,68.0,0,0,71.0,71.0,66.75,0,0,71.0,71.0,67.67,0,0,68.5,68.5,67.71
2023-12-20,1020.1,414.25,0,0,70.0,70.0,69.33,0,0,70.0,70.0,70.5,0,0,70.0,70.0,71.0,0,0,67.5,67.5,70.17,0,0,66.0,66.0,67.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.5,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.5,0,0,66.0,66.0,65.0,0,0,69.0,69.0,65.0,0,0,66.0,66.0,66.5,0,0,66.0,66.0,66.75,0,0,70.5,70.5,68.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,69.67,0,0,71.0,71.0,67.0,0,0,71.0,71.0,69.0,0,0,68.83,68.83,69.0,0,0,67.0,67.0,69.0,0,0,68.0,68.0,67.67
2023-12-21,1133.93,317.05,0,0,68.0,68.0,69.33,0,0,67.0,67.0,69.5,0,0,65.5,65.5,68.4,0,0,65.0,65.0,66.75,0,0,65.0,65.0,65.5,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.5,0,0,65.0,65.0,66.33,0,0,65.0,65.0,66.33,0,0,65.0,65.0,66.25,0,0,65.0,65.0,66.0,0,0,70.0,70.0,67.8,0,0,71.0,71.0,71.5,0,0,68.5,68.5,73.6,0,0,71.5,71.5,71.25,0,0,72.0,72.0,70.0,0,0,72.0,72.0,66.5,0,0,72.0,72.0,68.75,0,0,72.0,72.0,67.67,0,0,70.33,70.33,67.12,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.5
2023-12-22,1036.47,385.18,0,0,69.0,69.0,71.0,0,0,71.0,71.0,70.75,0,0,68.5,68.5,71.0,0,0,68.0,68.0,69.25,0,0,68.0,68.0,68.0,0,0,66.0,66.0,67.8,0,0,66.0,66.0,66.33,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,68.5,68.5,69.0,0,0,68.0,68.0,71.25,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.33,0,0,71.0,71.0,71.6,0,0,71.0,71.0,67.75,0,0,71.0,71.0,67.25,0,0,69.0,69.0,69.14,0,0,70.0,70.0,66.25,0,0,71.0,71.0,65.0,0,0,71.0,71.0,66.25
2023-12-23,786.83,656.47,0,0,71.0,71.0,66.33,0,0,71.0,71.0,66.5,0,0,70.33,70.33,68.8,0,0,65.5,65.5,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,64.0,64.0,66.33,0,0,64.0,64.0,65.67,0,0,64.0,64.0,64.67,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.0,0,0,67.5,67.5,65.75,0,0,65.0,65.0,69.14,0,0,66.0,66.0,67.25,0,0,71.5,71.5,67.5,0,0,72.0,72.0,69.67,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,66.75,0,0,73.5,73.5,64.2
2023-12-24,104.8,1338.03,0,0,74.0,74.0,68.0,0,0,74.0,74.0,66.75,0,0,74.0,74.0,66.5,0,0,74.0,74.0,66.0,0,0,74.0,74.0,67.33,0,0,74.0,74.0,68.0,0,0,70.5,70.5,66.56,0,0,68.0,68.0,63.25,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,71.5,71.5,65.0,0,0,72.0,72.0,65.0,0,0,73.0,73.0,65.33,0,0,73.0,73.0,65.5,0,0,73.0,73.0,67.0,0,0,73.0,73.0,68.5,0,0,73.0,73.0,67.67,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.67,0,0,73.0,73.0,38.14,0,0,65.0,65.0,70.6,0,0,69.0,69.0,68.83,0,0,71.0,71.0,69.62
2023-12-25,0.05,1010.47,0,0,75.0,75.0,68.25,0,0,70.6,70.6,63.17,0,0,70.0,70.0,64.5,0,0,70.0,70.0,62.67,0,0,70.0,70.0,63.0,0,0,70.0,70.0,65.5,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,67.17,0,0,70.0,70.0,64.67,0,0,70.0,70.0,66.5,0,0,72.0,72.0,64.67,0,0,67.0,67.0,67.0,0,0,72.0,72.0,68.6,0,0,72.0,72.0,65.0,0,0,72.0,72.0,66.25,0,0,73.5,73.5,65.8,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.5,0,0,73.0,73.0,68.33,0,0,73.0,73.0,67.5
2023-12-26,199.7,1095.18,0,0,68.67,68.67,66.25,0,0,67.0,67.0,72.75,0,0,67.0,67.0,73.0,0,0,70.0,70.0,70.58,0,0,70.0,70.0,65.33,0,0,70.0,70.0,63.67,0,0,70.0,70.0,65.25,0,0,70.0,70.0,67.5,0,0,70.0,70.0,66.5,0,0,70.0,70.0,64.25,0,0,70.0,70.0,66.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.5,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.25,0,0,70.0,70.0,67.0,0,0,72.5,72.5,66.88,0,0,72.0,72.0,65.4,0,0,72.0,72.0,67.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.25,0,0,72.0,72.0,69.5,0,0,73.0,73.0,73.33
2023-12-27,189.0,411.02,0,0,73.0,73.0,67.5,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.8,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.67,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.75,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,69.0,69.0,65.86,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.75,0,0,74.33,74.33,72.89,0,0,73.5,73.5,73.7,0,0,73.0,73.0,71.25,0,0,73.0,73.0,69.33,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0
2023-12-28,138.03,852.8,0,0,73.0,73.0,70.0,0,0,73.0,73.0,68.25,0,0,73.0,73.0,66.75,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.5,0,0,73.0,73.0,67.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.5,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.67,0,0,73.0,73.0,64.0,0,0,67.5,67.5,63.11,0,0,69.0,69.0,67.25,0,0,69.0,69.0,70.33,0,0,69.0,69.0,70.57,0,0,69.0,69.0,73.5,0,0,69.0,69.0,72.17,0,0,69.0,69.0,70.25,0,0,69.0,69.0,69.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.67,0,0,69.0,69.0,74.0
