date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-16,480.03,947.08,0,0,66.33,66.33,67.33,0,0,66.33,66.33,67.38,0,0,66.0,66.0,67.57,0,0,64.0,64.0,58.15,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.0,67.0,59.25,0,0,68.5,68.5,67.27,0,0,66.0,66.0,67.53,0,0,66.33,66.33,67.6,0,0,73.0,73.0,68.0,0,0,64.5,64.5,68.42,0,0,69.5,69.5,68.27,0,0,68.0,68.0,68.31,0,0,67.0,67.0,68.67,0,0,67.33,67.33,68.54,0,0,67.6,67.6,68.44,0,0,67.33,67.33,68.54,0,0,67.33,67.33,68.5
2024-05-17,479.92,961.15,0,0,68.2,68.2,68.44,0,0,68.0,68.0,68.15,0,0,69.5,69.5,68.27,0,0,61.5,61.5,59.5,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,69.7,0,0,59.0,59.0,69.0,0,0,67.5,67.5,68.73,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.9,0,0,73.0,73.0,57.62,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,63.5,63.5,68.92,0,0,66.33,66.33,67.77,0,0,67.75,67.75,67.73,0,0,66.33,66.33,67.73,0,0,63.5,63.5,67.92,0,0,66.33,66.33,67.94,0,0,63.5,63.5,68.0,0,0,66.33,66.33,67.8,0,0,66.33,66.33,67.79,0,0,66.33,66.33,67.69
2024-05-18,252.12,1197.35,0,0,67.2,67.2,67.57,0,0,65.25,65.25,67.8,0,0,67.75,67.75,67.64,0,0,64.0,64.0,58.31,0,0,64.0,64.0,70.25,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,76.0,76.0,71.21,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,66.0,66.0,59.27,0,0,65.25,65.25,67.81,0,0,66.33,66.33,67.79,0,0,62.0,62.0,68.0,0,0,68.5,68.5,67.92,0,0,67.0,67.0,67.77,0,0,66.33,66.33,67.73,0,0,66.33,66.33,67.79,0,0,66.33,66.33,67.81,0,0,66.33,66.33,67.79,0,0,65.25,65.25,67.81,0,0,67.2,67.2,67.75,0,0,66.0,66.0,67.79
2024-05-19,480.03,956.45,0,0,65.25,65.25,67.73,0,0,67.75,67.75,67.5,0,0,66.33,66.33,67.44,0,0,64.0,64.0,58.62,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.83,0,0,64.0,64.0,69.0,0,0,72.0,72.0,57.86,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,65.0,65.0,67.42,0,0,67.75,67.75,67.36,0,0,66.33,66.33,67.36,0,0,66.0,66.0,67.57,0,0,66.6,66.6,67.44,0,0,66.33,66.33,67.33,0,0,66.33,66.33,67.27,0,0,66.33,66.33,67.38,0,0,66.33,66.33,67.31,0,0,68.5,68.5,67.25
2024-05-20,479.95,957.83,0,0,68.5,68.5,67.21,0,0,63.5,63.5,67.55,0,0,65.0,65.0,67.27,0,0,64.0,64.0,58.15,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,72.0,72.0,58.53,0,0,65.0,65.0,67.08,0,0,65.25,65.25,67.93,0,0,68.5,68.5,67.79,0,0,65.25,65.25,67.94,0,0,66.33,66.33,67.71,0,0,66.0,66.0,67.75,0,0,65.25,65.25,67.93,0,0,66.0,66.0,67.82,0,0,66.33,66.33,67.79,0,0,66.33,66.33,67.82,0,0,66.33,66.33,67.73,0,0,67.75,67.75,67.65
2024-05-21,45.58,1390.77,0,0,66.0,66.0,67.78,0,0,66.33,66.33,67.76,0,0,65.25,65.25,67.65,0,0,61.5,61.5,53.0,0,0,66.0,66.0,68.06,0,0,65.25,65.25,67.6,0,0,67.75,67.75,67.33,0,0,66.33,66.33,67.36,0,0,68.5,68.5,67.25,0,0,68.5,68.5,67.07,0,0,65.0,65.0,67.22,0,0,66.33,66.33,67.53,0,0,66.33,66.33,67.44,0,0,66.33,66.33,67.31,0,0,65.25,65.25,67.76,0,0,68.0,68.0,67.75,0,0,67.33,67.33,68.62,0,0,73.0,73.0,68.44,0,0,67.33,67.33,68.5,0,0,66.0,66.0,68.45,0,0,68.0,68.0,68.93,0,0,66.2,66.2,68.64,0,0,67.33,67.33,68.6,0,0,67.0,67.0,68.77
2024-05-22,0.0,1450.83,0,0,68.75,68.75,68.57,0,0,67.33,67.33,68.48,0,0,68.33,68.33,68.46,0,0,68.75,68.75,68.31,0,0,67.0,67.0,68.31,0,0,70.67,70.67,68.42,0,0,69.5,69.5,68.09,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.77,0,0,73.0,73.0,67.0,0,0,73.0,73.0,67.78,0,0,66.0,66.0,68.1,0,0,64.0,64.0,68.85,0,0,68.75,68.75,68.86,0,0,67.33,67.33,68.81,0,0,67.33,67.33,68.53,0,0,67.0,67.0,68.83,0,0,67.33,67.33,68.53,0,0,67.6,67.6,68.56,0,0,67.0,67.0,68.79,0,0,68.0,68.0,68.4,0,0,67.0,67.0,68.41
2024-05-23,0.0,1429.15,0,0,68.0,68.0,68.43,0,0,69.5,69.5,68.25,0,0,68.33,68.33,68.43,0,0,68.75,68.75,68.36,0,0,69.5,69.5,68.27,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.36,0,0,73.0,73.0,67.0,0,0,66.0,66.0,67.89,0,0,66.25,66.25,68.8,0,0,67.33,67.33,68.83,0,0,67.33,67.33,68.92,0,0,68.75,68.75,68.73,0,0,67.0,67.0,68.93,0,0,67.33,67.33,68.77,0,0,66.25,66.25,68.82,0,0,67.33,67.33,68.79,0,0,64.5,64.5,69.0,0,0,68.75,68.75,68.6,0,0,67.0,67.0,68.82
2024-05-24,0.0,1447.63,0,0,67.6,67.6,68.76,0,0,67.0,67.0,68.8,0,0,67.6,67.6,68.6,0,0,67.0,67.0,68.5,0,0,68.75,68.75,68.5,0,0,67.0,67.0,68.67,0,0,64.5,64.5,68.64,0,0,73.0,73.0,68.0,0,0,69.5,69.5,68.09,0,0,66.0,66.0,68.18,0,0,68.0,68.0,68.29,0,0,69.5,69.5,68.18,0,0,67.0,67.0,68.75,0,0,68.0,68.0,68.54,0,0,67.0,67.0,68.8,0,0,67.33,67.33,68.93,0,0,68.0,68.0,68.92,0,0,65.0,65.0,68.81,0,0,67.33,67.33,68.79,0,0,68.0,68.0,68.75,0,0,64.5,64.5,68.69,0,0,67.0,67.0,68.62,0,0,68.75,68.75,68.53,0,0,68.2,68.2,68.47
2024-05-25,419.13,1012.07,0,0,67.33,67.33,68.28,0,0,68.33,68.33,68.41,0,0,73.0,73.0,68.21,0,0,71.33,71.33,68.21,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.67,0,0,63.0,63.0,67.9,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,69.57,0,0,70.0,70.0,70.32,0,0,70.0,70.0,70.29,0,0,69.33,69.33,70.36,0,0,75.0,75.0,70.0,0,0,69.33,69.33,70.6,0,0,69.0,69.0,70.77,0,0,69.6,69.6,70.59,0,0,69.0,69.0,70.53,0,0,69.6,69.6,70.44,0,0,68.0,68.0,70.46
2024-05-26,0.0,1445.63,0,0,68.25,68.25,70.71,0,0,69.33,69.33,70.31,0,0,69.0,69.0,70.5,0,0,69.6,69.6,70.5,0,0,69.33,69.33,70.29,0,0,71.5,71.5,70.25,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,68.0,68.0,69.67,0,0,69.33,69.33,70.54,0,0,70.2,70.2,70.4,0,0,69.6,69.6,70.45,0,0,69.33,69.33,70.87,0,0,70.33,70.33,70.77,0,0,69.6,69.6,70.73,0,0,69.33,69.33,70.59,0,0,67.0,67.0,70.53,0,0,68.25,68.25,70.73,0,0,70.75,70.75,70.41
2024-05-27,281.83,1152.6,0,0,69.0,69.0,70.71,0,0,68.25,68.25,70.65,0,0,66.5,66.5,70.64,0,0,69.0,69.0,70.54,0,0,69.33,69.33,70.17,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.44,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.38,0,0,75.0,75.0,68.0,0,0,63.0,63.0,67.7,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.55,0,0,63.0,63.0,69.7,0,0,68.0,68.0,70.35,0,0,68.25,68.25,70.62,0,0,69.0,69.0,70.62,0,0,70.75,70.75,70.53,0,0,69.0,69.0,70.76,0,0,69.33,69.33,70.57,0,0,69.6,69.6,70.6,0,0,66.5,66.5,70.81,0,0,70.2,70.2,70.68
2024-05-28,0.0,1443.55,0,0,68.25,68.25,70.8,0,0,70.2,70.2,70.62,0,0,69.6,69.6,70.6,0,0,68.2,68.2,70.83,0,0,70.2,70.2,70.76,0,0,71.5,71.5,70.27,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,69.33,69.33,70.73,0,0,69.33,69.33,70.56,0,0,69.33,69.33,70.69,0,0,66.33,66.33,71.25,0,0,68.0,68.0,70.07,0,0,68.33,68.33,69.93,0,0,67.25,67.25,69.81,0,0,68.33,68.33,69.93,0,0,68.33,68.33,69.83,0,0,69.75,69.75,69.89,0,0,67.2,67.2,69.8
2024-05-29,209.3,1230.97,0,0,68.0,68.0,69.77,0,0,69.0,69.0,69.3,0,0,69.2,69.2,69.56,0,0,66.75,66.75,69.29,0,0,68.75,68.75,68.47,0,0,67.67,67.67,60.72,0,0,65.33,65.33,67.47,0,0,65.6,65.6,66.78,0,0,66.33,66.33,66.27,0,0,66.75,66.75,66.43,0,0,64.0,64.0,57.62,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.38,0,0,71.0,71.0,71.32,0,0,70.33,70.33,71.4,0,0,76.0,76.0,71.5,0,0,70.33,70.33,71.5,0,0,70.33,70.33,71.67,0,0,70.33,70.33,71.44,0,0,70.0,70.0,71.43,0,0,70.33,70.33,71.54,0,0,73.67,73.67,71.25,0,0,70.33,70.33,71.39,0,0,70.33,70.33,71.42
2024-05-30,0.0,1438.05,0,0,69.0,69.0,71.1,0,0,76.0,76.0,71.18,0,0,69.33,69.33,70.92,0,0,67.33,67.33,62.86,0,0,68.33,68.33,68.33,0,0,68.0,68.0,68.33,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,75.0,75.0,57.54,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.3,0,0,65.5,65.5,69.75,0,0,64.0,64.0,70.46,0,0,69.2,69.2,69.6,0,0,67.25,67.25,69.81,0,0,74.0,74.0,69.4,0,0,69.33,69.33,69.5,0,0,68.33,68.33,69.93,0,0,68.33,68.33,69.79,0,0,67.25,67.25,69.83,0,0,69.75,69.75,69.73,0,0,68.33,68.33,69.64
2024-05-31,0.0,1437.35,0,0,68.33,68.33,69.67,0,0,67.2,67.2,69.56,0,0,69.75,69.75,69.69,0,0,67.33,67.33,60.19,0,0,64.5,64.5,68.75,0,0,67.33,67.33,68.58,0,0,67.0,67.0,68.62,0,0,66.25,66.25,68.82,0,0,67.33,67.33,68.83,0,0,68.2,68.2,68.6,0,0,69.75,69.75,61.72,0,0,67.2,67.2,69.62,0,0,68.33,68.33,69.79,0,0,69.2,69.2,69.62,0,0,67.25,67.25,69.8,0,0,68.33,68.33,69.79,0,0,67.25,67.25,69.92,0,0,68.33,68.33,69.93,0,0,68.33,68.33,69.8,0,0,67.2,67.2,69.82,0,0,68.33,68.33,69.82,0,0,68.33,68.33,69.75,0,0,68.33,68.33,69.73,0,0,67.25,67.25,69.93
