date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-07-22,0.0,854.13,0,0,26.0,26.0,27.0,0,0,70.7,70.7,82.04,0,0,64.4,64.4,85.1,0,0,64.4,64.4,86.9,0,0,64.4,64.4,87.8,0,0,64.4,64.4,86.9,0,0,64.4,64.4,81.5,0,0,64.4,64.4,79.25,0,0,64.4,64.4,77.0,0,0,64.4,64.4,77.0,0,0,64.4,64.4,77.0,0,0,64.4,64.4,75.65,0,0,64.4,64.4,73.85,0,0,64.4,64.4,73.4,0,0,64.4,64.4,74.17,0,0,64.4,64.4,78.35,0,0,64.4,64.4,78.2,0,0,64.4,64.4,75.65,0,0,64.4,64.4,78.2,0,0,68.9,68.9,77.77,0,0,68.0,68.0,75.2,0,0,64.4,64.4,75.65,0,0,64.4,64.4,77.0,0,0,64.4,64.4,78.8
2023-07-23,0.0,809.52,0,0,64.4,64.4,81.95,0,0,64.4,64.4,83.48,0,0,64.4,64.4,85.28,0,0,64.4,64.4,86.0,0,0,64.4,64.4,86.0,0,0,64.4,64.4,86.0,0,0,64.4,64.4,86.0,0,0,70.7,70.7,85.1,0,0,68.0,68.0,78.44,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.65,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,74.94,0,0,68.0,68.0,78.03,0,0,68.0,68.0,74.3,0,0,68.0,68.0,76.28,0,0,69.8,69.8,75.8,0,0,69.8,69.8,77.0,0,0,69.8,69.8,77.0,0,0,69.8,69.8,78.8,0,0,69.8,69.8,80.0
2023-07-24,0.0,987.92,0,0,69.8,69.8,79.4,0,0,69.8,69.8,81.5,0,0,69.8,69.8,79.4,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,74.75,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.32,0,0,68.0,68.0,75.2,0,0,68.0,68.0,77.9,0,0,68.0,68.0,77.3,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.9,0,0,68.0,68.0,80.6,0,0,68.0,68.0,80.6,0,0,69.8,69.8,79.88,0,0,69.8,69.8,77.9
2023-07-25,0.0,1322.88,0,0,69.8,69.8,77.9,0,0,68.0,68.0,80.15,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.9,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.2,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.11,0,0,68.0,68.0,74.3,0,0,68.0,68.0,74.3,0,0,68.0,68.0,75.2,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.2,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0
2023-07-26,0.0,921.75,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.2,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.08,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.65,0,0,68.0,68.0,75.2,0,0,68.0,68.0,73.85,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.5,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.96,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.55,0,0,68.0,68.0,73.85,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.9,0,0,68.0,68.0,78.8,0,0,68.0,68.0,80.6,0,0,68.0,68.0,81.5,0,0,68.0,68.0,82.4
2023-07-27,0.0,965.77,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.71,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.1,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,75.2,0,0,68.0,68.0,74.75,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.89,0,0,68.0,68.0,73.4,0,0,68.0,68.0,74.94,0,0,68.0,68.0,77.6,0,0,68.0,68.0,77.9,0,0,68.0,68.0,75.8,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.35,0,0,68.0,68.0,80.15,0,0,68.0,68.0,81.05,0,0,68.0,68.0,82.4
2023-07-28,0.0,29.52,0,0,68.0,68.0,84.2,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,85.1,0,0,68.0,68.0,84.8,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,84.2,0,0,68.0,68.0,85.1,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.45
2023-07-29,0.0,0.0,0,0,68.0,68.0,87.8,0,0,68.0,68.0,87.8,0,0,68.0,68.0,87.8,0,0,68.0,68.0,87.8,0,0,68.0,68.0,87.8,0,0,68.0,68.0,87.8,0,0,68.0,68.0,87.8,0,0,68.0,68.0,87.8,0,0,68.0,68.0,87.8,0,0,68.0,68.0,87.8,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0
2023-07-30,0.0,0.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,84.2,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0
2023-07-31,0.0,0.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,84.2,0,0,68.0,68.0,84.2,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,84.2,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0
2023-08-01,0.0,877.07,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.36,0,0,68.0,68.0,81.2,0,0,68.0,68.0,79.7,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.45,0,0,71.15,71.15,77.12,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.9,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.2,0,0,68.0,68.0,73.4,0,0,68.0,68.0,74.6,0,0,68.0,68.0,77.45,0,0,68.0,68.0,78.44,0,0,68.0,68.0,76.4,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.8,0,0,68.0,68.0,79.7,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,84.2
2023-08-02,0.0,810.37,0,0,68.0,68.0,86.0,0,0,68.0,68.0,85.55,0,0,68.0,68.0,81.05,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.03,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,75.71,0,0,68.0,68.0,74.48,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,75.65,0,0,68.0,68.0,77.9,0,0,68.0,68.0,78.29,0,0,68.0,68.0,77.6,0,0,68.0,68.0,79.7,0,0,68.0,68.0,80.6,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,83.6,0,0,68.0,68.0,85.4
2023-08-03,0.0,839.03,0,0,68.0,68.0,86.0,0,0,68.0,68.0,86.0,0,0,68.0,68.0,82.1,0,0,68.0,68.0,80.6,0,0,68.0,68.0,80.15,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.8,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.1,0,0,68.0,68.0,74.3,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.72,0,0,68.0,68.0,77.0,0,0,68.0,68.0,78.8,0,0,68.0,68.0,80.6,0,0,68.0,68.0,80.6,0,0,68.0,68.0,82.4,0,0,68.0,68.0,82.4,0,0,68.0,68.0,84.2
2023-08-04,0.0,825.68,0,0,68.0,68.0,86.0,0,0,68.0,68.0,83.48,0,0,68.0,68.0,79.4,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.45,0,0,68.0,68.0,77.0,0,0,71.15,71.15,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.1,0,0,68.0,68.0,78.8,0,0,68.0,68.0,77.6,0,0,68.0,68.0,75.65,0,0,66.2,66.2,74.3,0,0,66.2,66.2,76.74,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.45,0,0,66.2,66.2,80.24,0,0,66.2,66.2,80.6,0,0,66.2,66.2,81.68,0,0,66.2,66.2,82.4,0,0,66.2,66.2,83.43,0,0,66.2,66.2,86.0
