date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-06,21.03,345.48,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,67.0,67.0,43.85,0,0,73.5,73.5,38.26,0,0,76.0,76.0,70.25,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-04-07,1385.67,52.02,0,0,76.0,76.0,70.0,0,0,64.0,64.0,68.67,0,0,71.0,71.0,68.5,0,0,69.67,69.67,68.4,0,0,70.75,70.75,68.25,0,0,69.67,69.67,68.25,0,0,69.67,69.67,68.2,0,0,69.67,69.67,68.33,0,0,64.0,64.0,68.0,0,0,69.67,69.67,68.17,0,0,72.5,72.5,67.6,0,0,69.67,69.67,67.8,0,0,67.5,67.5,68.5,0,0,74.0,74.0,68.0,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,76.0,76.0,71.25,0,0,67.5,67.5,72.33,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0
2024-04-08,1438.77,0.0,0,0,67.0,67.0,74.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,69.5,69.5,70.5,0,0,66.0,66.0,71.0,0,0,69.5,69.5,70.67,0,0,69.5,69.5,70.75,0,0,69.5,69.5,70.67,0,0,69.5,69.5,70.5,0,0,69.5,69.5,70.5,0,0,69.5,69.5,70.5,0,0,69.5,69.5,70.8,0,0,69.5,69.5,70.67,0,0,70.67,70.67,70.6,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.6,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0
2024-04-09,1375.62,0.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.5,0,0,73.0,73.0,70.0,0,0,66.0,66.0,71.0,0,0,69.5,69.5,70.5,0,0,69.5,69.5,70.5,0,0,70.67,70.67,70.33,0,0,68.33,68.33,70.8,0,0,69.5,69.5,70.5,0,0,69.5,69.5,70.5,0,0,71.67,71.67,70.5,0,0,69.5,69.5,70.67,0,0,69.5,69.5,70.5,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,73.0,73.0,70.0,0,0,65.5,65.5,71.0
2024-04-10,1357.28,160.97,0,0,65.0,65.0,70.5,0,0,68.5,68.5,69.67,0,0,68.5,68.5,69.4,0,0,65.0,65.0,70.0,0,0,68.5,68.5,69.75,0,0,68.5,68.5,69.67,0,0,68.5,68.5,69.75,0,0,68.5,68.5,69.67,0,0,68.5,68.5,69.5,0,0,72.0,72.0,69.0,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.75,0,0,68.5,68.5,69.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,77.0,77.0,51.57,0,0,82.0,82.0,70.0
2024-04-11,1270.65,91.15,0,0,82.0,82.0,70.0,0,0,82.0,82.0,70.0,0,0,82.0,82.0,69.0,0,0,63.0,63.0,70.67,0,0,72.0,72.0,69.0,0,0,65.0,65.0,70.0,0,0,68.5,68.5,69.75,0,0,68.5,68.5,69.5,0,0,65.0,65.0,70.0,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.6,0,0,65.0,65.0,70.0,0,0,68.5,68.5,69.5,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.0,0,0,68.5,68.5,69.5
2024-04-12,1268.5,203.08,0,0,68.5,68.5,69.75,0,0,68.5,68.5,69.75,0,0,68.5,68.5,69.5,0,0,70.67,70.67,69.33,0,0,73.5,73.5,69.5,0,0,68.5,68.5,69.5,0,0,70.67,70.67,69.25,0,0,71.75,71.75,69.2,0,0,70.67,70.67,69.17,0,0,69.25,69.25,69.4,0,0,70.67,70.67,69.4,0,0,71.0,71.0,69.14,0,0,70.67,70.67,69.25,0,0,68.5,68.5,69.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,79.5,79.5,71.75,0,0,82.0,82.0,71.67,0,0,82.0,82.0,72.0
2024-04-13,905.73,501.25,0,0,82.0,82.0,71.0,0,0,82.0,82.0,70.5,0,0,65.0,65.0,69.86,0,0,70.67,70.67,69.83,0,0,70.67,70.67,69.17,0,0,70.67,70.67,69.25,0,0,70.67,70.67,69.12,0,0,70.67,70.67,69.17,0,0,71.0,71.0,69.33,0,0,71.75,71.75,69.21,0,0,70.67,70.67,69.25,0,0,69.25,69.25,69.25,0,0,70.67,70.67,69.2,0,0,70.67,70.67,69.7,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.18,0,0,65.0,65.0,72.0,0,0,77.0,77.0,72.25,0,0,73.5,73.5,72.33,0,0,73.5,73.5,72.5,0,0,72.33,72.33,72.29,0,0,74.67,74.67,72.43,0,0,73.5,73.5,72.25,0,0,73.5,73.5,72.2
2024-04-14,673.32,774.03,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.89,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.67,0,0,72.0,72.0,69.5,0,0,69.25,69.25,69.6,0,0,73.5,73.5,69.33,0,0,68.5,68.5,69.5,0,0,70.67,70.67,69.25,0,0,70.67,70.67,69.67,0,0,71.75,71.75,69.12,0,0,70.67,70.67,69.33,0,0,67.33,67.33,69.67,0,0,65.0,65.0,70.8,0,0,65.0,65.0,72.0,0,0,73.5,73.5,72.46,0,0,74.67,74.67,72.2,0,0,73.5,73.5,72.33,0,0,73.5,73.5,72.43,0,0,73.5,73.5,72.25,0,0,72.33,72.33,72.4,0,0,73.5,73.5,72.25,0,0,74.67,74.67,72.12
2024-04-15,679.63,752.47,0,0,77.0,77.0,72.0,0,0,76.33,76.33,71.43,0,0,82.0,82.0,71.0,0,0,82.0,82.0,70.5,0,0,82.0,82.0,69.0,0,0,65.0,65.0,70.0,0,0,68.5,68.5,69.67,0,0,68.5,68.5,69.67,0,0,70.67,70.67,69.5,0,0,70.67,70.67,69.6,0,0,70.67,70.67,69.25,0,0,70.67,70.67,69.33,0,0,70.67,70.67,69.33,0,0,68.5,68.5,69.75,0,0,61.0,61.0,71.0,0,0,61.0,61.0,71.0,0,0,67.0,67.0,72.83,0,0,68.5,68.5,74.33,0,0,71.33,71.33,62.5,0,0,73.5,73.5,72.2,0,0,72.33,72.33,72.33,0,0,74.67,74.67,72.5,0,0,72.33,72.33,72.53,0,0,74.67,74.67,72.4
