date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-08,1455.0,0.0,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.25,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.67,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.75,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.5,0,0,68.0,68.0,63.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.4,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0
2024-01-09,1414.82,0.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.75,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.25,0,0,68.0,68.0,61.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.75,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.67,0,0,68.0,68.0,65.5,0,0,68.0,68.0,64.6,0,0,68.0,68.0,64.25,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0
2024-01-10,1440.0,0.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.8,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.5,0,0,68.0,68.0,64.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.33,0,0,68.0,68.0,64.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0
2024-01-11,1425.0,0.0,0,0,68.0,68.0,63.5,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.33,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.75,0,0,68.0,68.0,62.5,0,0,68.0,68.0,63.75,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0
2024-01-12,1440.02,0.0,0,0,68.0,68.0,63.75,0,0,68.0,68.0,63.25,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.4,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.6,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.17,0,0,68.0,68.0,64.67,0,0,68.0,68.0,64.2,0,0,68.0,68.0,64.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.25,0,0,68.0,68.0,63.25
2024-01-13,1440.0,0.0,0,0,68.0,68.0,62.67,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.8,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.67,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.67,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0
2024-01-14,1440.0,0.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.33,0,0,68.0,68.0,60.0,0,0,68.0,68.0,59.75,0,0,68.0,68.0,60.0,0,0,68.0,68.0,59.67,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.25,0,0,68.0,68.0,61.0,0,0,68.0,68.0,60.67,0,0,68.0,68.0,60.0,0,0,68.0,68.0,59.8,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.75,0,0,68.0,68.0,60.0,0,0,68.0,68.0,59.5,0,0,68.0,68.0,60.0,0,0,68.0,68.0,59.8
2024-01-15,1455.0,0.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.5,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.5,0,0,68.0,68.0,60.25,0,0,68.0,68.0,60.5,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.5,0,0,68.0,68.0,58.0,0,0,68.0,68.0,59.67,0,0,68.0,68.0,59.8
2024-01-16,1436.85,0.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.67,0,0,68.0,68.0,58.67,0,0,68.0,68.0,58.8,0,0,68.0,68.0,58.5,0,0,68.0,68.0,58.6,0,0,68.0,68.0,58.75,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,60.5,0,0,68.0,68.0,60.2,0,0,68.0,68.0,60.0,0,0,68.0,68.0,59.67,0,0,68.0,68.0,59.67,0,0,68.0,68.0,59.75,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.8
2024-01-17,1426.28,0.0,0,0,68.0,68.0,58.4,0,0,68.0,68.0,54.0,0,0,68.0,68.0,54.0,0,0,68.0,68.0,53.5,0,0,68.0,68.0,53.25,0,0,68.0,68.0,54.0,0,0,68.0,68.0,53.75,0,0,68.0,68.0,53.67,0,0,68.0,68.0,53.6,0,0,68.0,68.0,53.0,0,0,68.0,68.0,53.0,0,0,68.0,68.0,54.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.5,0,0,68.0,68.0,55.67,0,0,68.0,68.0,54.0,0,0,68.0,68.0,55.0,0,0,68.0,68.0,54.67,0,0,68.0,68.0,54.25,0,0,68.0,68.0,54.0,0,0,68.0,68.0,54.25,0,0,68.0,68.0,54.0,0,0,68.0,68.0,53.6,0,0,68.0,68.0,53.0
2024-01-18,1440.0,0.0,0,0,68.0,68.0,52.6,0,0,68.0,68.0,53.5,0,0,68.0,68.0,53.75,0,0,68.0,68.0,53.33,0,0,68.0,68.0,53.8,0,0,68.0,68.0,54.0,0,0,68.0,68.0,53.2,0,0,68.0,68.0,54.33,0,0,68.0,68.0,55.0,0,0,68.0,68.0,54.5,0,0,68.0,68.0,54.75,0,0,68.0,68.0,55.0,0,0,68.0,68.0,56.83,0,0,68.0,68.0,56.5,0,0,68.0,68.0,56.2,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.75,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.2,0,0,68.0,68.0,56.5,0,0,68.0,68.0,56.25,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.17,0,0,68.0,68.0,56.33
2024-01-19,1440.0,0.0,0,0,68.0,68.0,55.83,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.0,0,0,68.0,68.0,56.25,0,0,68.0,68.0,56.17,0,0,68.0,68.0,55.67,0,0,68.0,68.0,55.83,0,0,68.0,68.0,55.33,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.5,0,0,68.0,68.0,55.2,0,0,68.0,68.0,55.67,0,0,68.0,68.0,58.0,0,0,68.0,68.0,56.67,0,0,68.0,68.0,55.0,0,0,68.0,68.0,55.67,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.5,0,0,68.0,68.0,57.4,0,0,68.0,68.0,60.0,0,0,68.0,68.0,58.6,0,0,68.0,68.0,57.5,0,0,68.0,68.0,56.17,0,0,68.0,68.0,55.5
2024-01-20,1470.0,0.0,0,0,68.0,68.0,55.83,0,0,68.0,68.0,55.67,0,0,68.0,68.0,55.8,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.0,0,0,68.0,68.0,54.75,0,0,68.0,68.0,54.0,0,0,68.0,68.0,55.0,0,0,68.0,68.0,55.5,0,0,68.0,68.0,54.33,0,0,68.0,68.0,55.0,0,0,68.0,68.0,55.25,0,0,68.0,68.0,55.0,0,0,68.0,68.0,54.67,0,0,68.0,68.0,55.25,0,0,68.0,68.0,54.5,0,0,68.0,68.0,56.33,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.8,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.75,0,0,68.0,68.0,56.33,0,0,68.0,68.0,55.0,0,0,68.0,68.0,55.5
2024-01-21,1410.0,0.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.5,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.5,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.0,0,0,68.0,68.0,55.8,0,0,68.0,68.0,55.67,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.5,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.33,0,0,68.0,68.0,55.75,0,0,68.0,68.0,57.0,0,0,68.0,68.0,59.17,0,0,68.0,68.0,59.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,58.83,0,0,68.0,68.0,58.0,0,0,68.0,68.0,56.4,0,0,68.0,68.0,56.33
2024-01-22,1440.02,0.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.67,0,0,68.0,68.0,56.6,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.25,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.17,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.5,0,0,68.0,68.0,56.2,0,0,68.0,68.0,56.25,0,0,68.0,68.0,57.0,0,0,68.0,68.0,58.5,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.5,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.33,0,0,68.0,68.0,58.33,0,0,68.0,68.0,58.83,0,0,68.0,68.0,58.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.0
2024-01-23,1487.47,0.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,57.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,57.75,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.25,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,57.5,0,0,68.0,68.0,58.0,0,0,68.0,68.0,57.5,0,0,68.0,68.0,59.6,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0
2024-01-24,1407.53,0.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.8,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.2,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.8,0,0,68.0,68.0,62.0
2024-01-25,1440.0,0.0,0,0,68.0,68.0,61.8,0,0,68.0,68.0,61.0,0,0,68.0,68.0,62.4,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.6,0,0,68.0,68.0,63.5,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.17,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.67,0,0,68.0,68.0,62.75,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.4,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.0
