date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-22,1464.55,0.0,0,0,73.0,73.0,71.0,0,0,77.0,77.0,51.75,0,0,77.0,77.0,56.67,0,0,77.0,77.0,55.4,0,0,77.0,77.0,67.33,0,0,77.0,77.0,65.5,0,0,77.0,77.0,64.0,0,0,77.0,77.0,63.0,0,0,77.0,77.0,63.0,0,0,77.0,77.0,62.5,0,0,77.0,77.0,62.0,0,0,77.0,77.0,61.0,0,0,77.0,77.0,47.5,0,0,77.0,77.0,66.75,0,0,77.0,77.0,67.0,0,0,77.0,77.0,68.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.4,0,0,76.0,76.0,70.75,0,0,72.0,72.0,61.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0
2023-12-23,1429.87,0.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.25,0,0,72.0,72.0,67.67,0,0,72.0,72.0,65.67,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,51.2,0,0,72.0,72.0,69.83,0,0,72.0,72.0,70.67,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.5,0,0,71.0,71.0,71.75,0,0,71.0,71.0,69.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,70.5,0,0,71.0,71.0,71.0,0,0,71.0,71.0,73.5,0,0,71.0,71.0,74.0
2023-12-24,1439.38,0.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.5,0,0,71.0,71.0,71.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.8,0,0,71.0,71.0,62.0,0,0,71.0,71.0,62.0,0,0,71.0,71.0,52.6,0,0,71.0,71.0,70.0,0,0,71.0,71.0,68.75,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.33,0,0,71.0,71.0,69.0
2023-12-25,1461.38,0.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,0.0,0,0,71.0,71.0,67.5,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,56.71,0,0,71.0,71.0,69.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.33,0,0,71.0,71.0,70.6,0,0,73.0,73.0,70.7,0,0,73.0,73.0,70.57,0,0,77.0,77.0,70.2,0,0,77.0,77.0,70.0
2023-12-26,1405.28,0.0,0,0,71.0,71.0,71.33,0,0,73.0,73.0,71.2,0,0,77.0,77.0,71.0,0,0,77.0,77.0,53.25,0,0,77.0,77.0,70.0,0,0,77.0,77.0,68.5,0,0,77.0,77.0,67.67,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.67,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,56.43,0,0,77.0,77.0,69.4,0,0,77.0,77.0,70.2,0,0,71.5,71.5,71.4,0,0,73.5,73.5,71.25,0,0,72.0,72.0,71.67,0,0,72.2,72.2,71.5,0,0,73.5,73.5,71.25,0,0,72.6,72.6,71.4,0,0,67.0,67.0,72.0,0,0,74.2,74.2,71.2,0,0,71.5,71.5,71.5
2023-12-27,1479.2,0.0,0,0,73.5,73.5,71.25,0,0,74.0,74.0,71.25,0,0,71.5,71.5,71.4,0,0,67.0,67.0,56.6,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,77.0,77.0,56.17,0,0,77.0,77.0,69.5,0,0,67.0,67.0,71.2,0,0,76.0,76.0,71.0,0,0,70.2,70.2,71.43,0,0,71.0,71.0,71.5,0,0,71.57,71.57,71.43,0,0,68.5,68.5,71.6,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.4,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0
2023-12-28,1343.95,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,36.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,69.5,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,70.0,70.0,58.14,0,0,72.0,72.0,69.25,0,0,70.0,70.0,69.8,0,0,72.0,72.0,43.15,0,0,70.0,70.0,70.8,0,0,70.0,70.0,69.5,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.75,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.17
2023-12-29,1476.48,0.0,0,0,71.0,71.0,71.6,0,0,71.0,71.0,70.25,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,67.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.33,71.33,59.89,0,0,70.43,70.43,69.38,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.8,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.71,0,0,69.5,69.5,69.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.17,0,0,65.0,65.0,70.0
2023-12-30,1399.63,0.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.56,0,0,69.5,69.5,69.5,0,0,65.0,65.0,46.33,0,0,65.0,65.0,68.5,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,70.6,70.6,60.0,0,0,70.29,70.29,69.38,0,0,68.6,68.6,69.6,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.67,0,0,69.5,69.5,69.6,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.17,0,0,65.0,65.0,70.0,0,0,74.0,74.0,69.0
2023-12-31,1444.02,0.0,0,0,69.5,69.5,69.75,0,0,68.6,68.6,69.43,0,0,69.5,69.5,69.38,0,0,65.0,65.0,46.33,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,75.0,75.0,53.6,0,0,70.6,70.6,69.33,0,0,69.67,69.67,69.57,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,71.71,71.71,69.44,0,0,68.0,68.0,69.75,0,0,71.17,71.17,69.39,0,0,71.33,71.33,69.25,0,0,70.6,70.6,69.25,0,0,70.8,70.8,69.33,0,0,72.0,72.0,69.14
2024-01-01,1438.08,0.0,0,0,69.75,69.75,69.43,0,0,69.5,69.5,69.33,0,0,69.5,69.5,69.5,0,0,65.0,65.0,46.33,0,0,65.0,65.0,67.5,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,75.0,75.0,52.8,0,0,75.0,75.0,69.0,0,0,69.5,69.5,69.5,0,0,68.0,68.0,69.57,0,0,72.0,72.0,69.25,0,0,71.33,71.33,69.29,0,0,70.6,70.6,69.33,0,0,71.33,71.33,69.25,0,0,69.5,69.5,69.93,0,0,68.0,68.0,69.67,0,0,72.6,72.6,69.11,0,0,68.5,68.5,56.0
2024-01-02,1441.97,0.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.0,0,0,70.0,70.0,47.78,0,0,70.0,70.0,70.5,0,0,70.0,70.0,68.33,0,0,70.0,70.0,66.5,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,62.0,0,0,74.5,74.5,47.29,0,0,65.0,65.0,69.0,0,0,70.6,70.6,69.4,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,70.4,70.4,69.33,0,0,68.0,68.0,69.67,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.0,0,0,69.5,69.5,70.0,0,0,72.0,72.0,69.25
2024-01-03,1435.3,0.0,0,0,75.0,75.0,70.0,0,0,68.67,68.67,70.8,0,0,70.0,70.0,70.75,0,0,66.0,66.0,47.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,67.5,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,76.0,76.0,53.0,0,0,66.0,66.0,69.5,0,0,72.0,72.0,70.33,0,0,70.0,70.0,70.75,0,0,71.67,71.67,70.33,0,0,70.0,70.0,70.62,0,0,69.2,69.2,70.43,0,0,70.8,70.8,70.22,0,0,69.2,69.2,70.75,0,0,70.8,70.8,70.4,0,0,69.2,69.2,70.6,0,0,70.8,70.8,70.4
2024-01-04,1452.05,0.0,0,0,69.2,69.2,70.6,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.75,0,0,66.0,66.0,53.0,0,0,66.0,66.0,68.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,76.0,76.0,53.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,72.0,72.0,70.25,0,0,71.14,71.14,70.43,0,0,73.2,73.2,70.2,0,0,72.0,72.0,70.25,0,0,71.2,71.2,70.29,0,0,71.6,71.6,70.4,0,0,71.33,71.33,70.2,0,0,70.0,70.0,70.6,0,0,72.0,72.0,70.25
2024-01-05,1439.0,0.0,0,0,71.6,71.6,70.4,0,0,72.5,72.5,70.25,0,0,72.0,72.0,70.33,0,0,74.0,74.0,54.8,0,0,74.0,74.0,66.0,0,0,74.0,74.0,64.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,61.67,0,0,74.0,74.0,61.0,0,0,74.0,74.0,51.6,0,0,74.0,74.0,68.25,0,0,72.0,72.0,70.0,0,0,76.0,76.0,68.75,0,0,72.0,72.0,69.67,0,0,72.0,72.0,70.2,0,0,70.5,70.5,70.5,0,0,72.5,72.5,70.25,0,0,73.0,73.0,70.14,0,0,72.0,72.0,70.14,0,0,70.5,70.5,70.5,0,0,73.2,73.2,70.2
2024-01-06,1448.35,0.0,0,0,70.5,70.5,69.75,0,0,72.5,72.5,70.2,0,0,72.0,72.0,70.25,0,0,74.0,74.0,34.5,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,70.0,70.0,58.0,0,0,76.0,76.0,69.33,0,0,76.0,76.0,70.0,0,0,70.5,70.5,70.5,0,0,71.2,71.2,70.4,0,0,66.0,66.0,71.5,0,0,66.0,66.0,71.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.5,0,0,72.29,72.29,70.29,0,0,70.8,70.8,61.75
2024-01-07,1461.68,0.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.33,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,65.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.08,0,0,72.0,72.0,62.0,0,0,76.0,76.0,64.86,0,0,76.0,76.0,67.1,0,0,76.0,76.0,69.0,0,0,66.0,66.0,70.43,0,0,66.0,66.0,69.25,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.5,0,0,66.0,66.0,66.75,0,0,66.0,66.0,67.38,0,0,71.0,71.0,56.77
2024-01-08,1413.58,0.0,0,0,71.0,71.0,67.0,0,0,73.33,73.33,56.5,0,0,69.8,69.8,69.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,63.67,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,60.67,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,52.17,0,0,70.67,70.67,68.33,0,0,70.67,70.67,68.46,0,0,67.8,67.8,69.44,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,73.5,73.5,69.78,0,0,67.33,67.33,69.8,0,0,71.0,71.0,69.17,0,0,69.8,69.8,69.29,0,0,70.67,70.67,69.25,0,0,70.67,70.67,69.17
