date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-29,1462.83,0.0,0,0,87.0,87.0,64.27,0,0,88.0,88.0,65.83,0,0,88.0,88.0,65.67,0,0,88.0,88.0,65.6,0,0,88.0,88.0,65.0,0,0,88.0,88.0,65.0,0,0,88.0,88.0,67.17,0,0,88.0,88.0,69.0,0,0,88.0,88.0,70.0,0,0,88.0,88.0,70.33,0,0,88.0,88.0,71.0,0,0,88.0,88.0,71.0,0,0,88.0,88.0,71.0,0,0,88.0,88.0,72.0,0,0,83.33,83.33,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.75,0,0,78.0,78.0,72.0,0,0,76.0,76.0,72.83,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0
2023-12-30,1426.93,0.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,78.0,78.0,70.17,0,0,78.0,78.0,70.67,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.75,0,0,78.0,78.0,69.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.67,0,0,78.0,78.0,69.5,0,0,78.0,78.0,69.75,0,0,78.0,78.0,69.33,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,86.0,86.0,70.8,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.67,0,0,87.0,87.0,70.25
2023-12-31,1425.92,0.0,0,0,87.0,87.0,71.33,0,0,86.0,86.0,72.2,0,0,86.0,86.0,73.5,0,0,83.0,83.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.75,0,0,80.0,80.0,72.75,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.25,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.8,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0
2024-01-01,1462.38,0.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.33,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.67,0,0,76.0,76.0,70.8,0,0,76.0,76.0,70.25,0,0,76.0,76.0,70.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.33,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.25,0,0,76.0,76.0,69.75,0,0,76.0,76.0,70.33,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-01-02,1440.4,0.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.75,0,0,76.0,76.0,69.2,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,78.0,78.0,69.2,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.4,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0
2024-01-03,1462.92,0.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.75,0,0,78.0,78.0,71.4,0,0,78.0,78.0,71.25,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,69.4,0,0,78.0,78.0,70.25,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.67,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.67,0,0,78.0,78.0,68.8,0,0,78.0,78.0,69.75,0,0,78.0,78.0,68.75,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.8,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0
2024-01-04,1422.67,0.0,0,0,78.0,78.0,69.67,0,0,78.0,78.0,70.8,0,0,78.0,78.0,70.17,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.75,0,0,78.0,78.0,69.2,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.67,0,0,78.0,78.0,69.25,0,0,78.0,78.0,69.25,0,0,78.0,78.0,69.25,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.2,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.4,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,70.0
2024-01-05,1440.0,0.0,0,0,78.0,78.0,69.8,0,0,78.0,78.0,69.75,0,0,78.0,78.0,69.8,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.67,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.33,0,0,78.0,78.0,69.67,0,0,78.0,78.0,68.75,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.2,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.25,0,0,78.0,78.0,69.25,0,0,78.0,78.0,69.6,0,0,78.0,78.0,70.6,0,0,78.0,78.0,70.5,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0
2024-01-06,1431.1,0.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.67,0,0,78.0,78.0,68.25,0,0,78.0,78.0,68.67,0,0,78.0,78.0,68.75,0,0,78.0,78.0,67.75,0,0,78.0,78.0,67.17,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.5,0,0,78.0,78.0,66.75,0,0,78.0,78.0,67.33,0,0,78.0,78.0,66.8,0,0,78.0,78.0,66.8,0,0,78.0,78.0,67.4,0,0,78.0,78.0,67.25,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.2,0,0,80.0,80.0,68.67,0,0,80.0,80.0,68.83,0,0,80.0,80.0,68.8,0,0,80.0,80.0,68.75,0,0,80.0,80.0,68.83,0,0,80.0,80.0,68.25
2024-01-07,1422.82,0.0,0,0,80.0,80.0,68.25,0,0,80.0,80.0,68.75,0,0,80.0,80.0,69.33,0,0,80.0,80.0,69.2,0,0,80.0,80.0,69.4,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.6,0,0,80.0,80.0,69.33,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.25,0,0,80.0,80.0,69.25,0,0,80.0,80.0,69.33,0,0,80.0,80.0,69.2,0,0,80.0,80.0,69.17,0,0,80.0,80.0,69.4,0,0,80.0,80.0,69.83,0,0,80.0,80.0,70.4,0,0,80.0,80.0,70.6,0,0,80.0,80.0,70.25,0,0,80.0,80.0,70.6,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.4,0,0,80.0,80.0,70.8
2024-01-08,1457.2,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.75,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,68.6,0,0,80.0,80.0,69.2,0,0,80.0,80.0,69.2,0,0,80.0,80.0,69.17,0,0,80.0,80.0,68.8,0,0,80.0,80.0,69.6,0,0,80.0,80.0,68.25,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.25,0,0,80.0,80.0,70.6,0,0,80.0,80.0,71.25,0,0,80.0,80.0,71.25,0,0,80.0,80.0,71.6,0,0,80.0,80.0,71.33,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0
2024-01-09,1425.02,0.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.8,0,0,80.0,80.0,70.8,0,0,80.0,80.0,70.4,0,0,80.0,80.0,69.2,0,0,80.0,80.0,68.6,0,0,80.0,80.0,68.2,0,0,80.0,80.0,67.6,0,0,80.0,80.0,68.2,0,0,80.0,80.0,68.2,0,0,80.0,80.0,68.75,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.4,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.25,0,0,80.0,80.0,69.2,0,0,80.0,80.0,69.25,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.6,0,0,80.0,80.0,69.33,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.83,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0
2024-01-10,1443.98,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.2,0,0,80.0,80.0,71.25,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.75,0,0,80.0,80.0,70.8,0,0,80.0,80.0,71.86,0,0,78.0,78.0,70.67,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0
2024-01-11,1440.02,0.0,0,0,78.0,78.0,72.86,0,0,78.0,78.0,72.6,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.25,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.6,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.4,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.75,0,0,78.0,78.0,68.67,0,0,78.0,78.0,67.4,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.75,0,0,78.0,78.0,68.8,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.2
2024-01-12,1307.53,0.0,0,0,78.0,78.0,69.4,0,0,78.0,78.0,69.2,0,0,78.0,78.0,69.83,0,0,78.0,78.0,69.67,0,0,78.0,78.0,68.6,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.17,0,0,78.0,78.0,68.25,0,0,78.0,78.0,67.75,0,0,78.0,78.0,67.25,0,0,78.0,78.0,67.2,0,0,78.0,78.0,66.6,0,0,78.0,78.0,65.25,0,0,78.0,78.0,65.0,0,0,80.0,80.0,64.67,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.25,0,0,82.0,82.0,63.25,0,0,80.0,80.0,63.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0
