date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-28,0.0,0.0,0,0,68.0,68.0,48.5,0,0,68.0,68.0,48.0,0,0,68.0,68.0,48.0,0,0,68.0,68.0,48.0,0,0,68.0,68.0,48.0,0,0,68.0,68.0,48.0,0,0,68.0,68.0,48.0,0,0,68.0,68.0,47.5,0,0,68.0,68.0,47.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,47.5,0,0,68.0,68.0,48.0,0,0,68.0,68.0,49.33,0,0,68.0,68.0,51.0,0,0,68.0,68.0,51.0,0,0,68.0,68.0,50.0,0,0,68.0,68.0,49.0
2023-12-29,112.28,0.0,0,0,68.0,68.0,49.0,0,0,68.0,68.0,48.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,46.0,0,0,68.0,68.0,46.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,44.88,0,0,68.0,68.0,49.0,0,0,68.0,68.0,46.5,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.38,0,0,68.0,68.0,48.8,0,0,68.0,68.0,46.5,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.5,0,0,68.0,68.0,46.0,0,0,68.0,68.0,46.0,0,0,68.0,68.0,45.5,0,0,68.0,68.0,46.0
2023-12-30,223.23,0.0,0,0,68.0,68.0,46.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,44.43,0,0,68.0,68.0,48.8,0,0,68.0,68.0,46.5,0,0,68.0,68.0,45.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,47.5,0,0,68.0,68.0,49.0,0,0,68.0,68.0,46.67,0,0,68.0,68.0,45.0,0,0,68.0,68.0,44.88,0,0,68.0,68.0,49.0,0,0,68.0,68.0,47.67,0,0,68.0,68.0,46.0,0,0,68.0,68.0,46.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,44.33,0,0,68.0,68.0,48.75,0,0,68.0,68.0,46.25
2023-12-31,372.27,0.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,48.4,0,0,68.0,68.0,48.0,0,0,68.0,68.0,45.67,0,0,68.0,68.0,44.0,0,0,68.0,68.0,48.2,0,0,68.0,68.0,46.5,0,0,68.0,68.0,44.17,0,0,68.0,68.0,48.4,0,0,68.0,68.0,47.75,0,0,68.0,68.0,45.33,0,0,68.0,68.0,44.86,0,0,68.0,68.0,48.5,0,0,68.0,68.0,46.0,0,0,68.0,68.0,44.17,0,0,68.0,68.0,48.4,0,0,68.0,68.0,46.25,0,0,68.0,68.0,45.33,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,45.12,0,0,68.0,68.0,49.0,0,0,68.0,68.0,46.67,0,0,68.0,68.0,45.5
2024-01-01,45.02,0.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,43.67,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,42.0,0,0,68.0,68.0,42.0,0,0,68.0,68.0,42.0,0,0,68.0,68.0,42.0,0,0,68.0,68.0,42.0,0,0,68.0,68.0,42.0,0,0,68.0,68.0,42.0,0,0,68.0,68.0,41.33,0,0,68.0,68.0,41.0,0,0,68.0,68.0,41.0,0,0,68.0,68.0,41.0,0,0,68.0,68.0,41.0,0,0,68.0,68.0,41.0,0,0,68.0,68.0,41.67,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,42.0,0,0,68.0,68.0,42.71
2024-01-02,368.82,0.0,0,0,68.0,68.0,47.25,0,0,68.0,68.0,45.5,0,0,68.0,68.0,44.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,42.86,0,0,68.0,68.0,47.25,0,0,68.0,68.0,45.5,0,0,68.0,68.0,43.33,0,0,68.0,68.0,42.86,0,0,68.0,68.0,47.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,43.5,0,0,68.0,68.0,43.38,0,0,68.0,68.0,47.0,0,0,68.0,68.0,44.5,0,0,68.0,68.0,42.17,0,0,68.0,68.0,46.25,0,0,68.0,68.0,45.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,42.33,0,0,68.0,68.0,46.0,0,0,68.0,68.0,47.5,0,0,68.0,68.0,46.5,0,0,68.0,68.0,45.0
2024-01-03,333.07,0.0,0,0,68.0,68.0,44.5,0,0,68.0,68.0,43.0,0,0,68.0,68.0,42.57,0,0,68.0,68.0,47.0,0,0,68.0,68.0,46.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,46.6,0,0,68.0,68.0,44.5,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,46.4,0,0,68.0,68.0,44.5,0,0,68.0,68.0,43.0,0,0,68.0,68.0,42.57,0,0,68.0,68.0,46.5,0,0,68.0,68.0,46.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,44.0
2024-01-04,413.32,0.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,42.17,0,0,68.0,68.0,44.67,0,0,68.0,68.0,47.0,0,0,68.0,68.0,44.75,0,0,68.0,68.0,43.5,0,0,68.0,68.0,43.0,0,0,68.0,68.0,42.75,0,0,68.0,68.0,46.5,0,0,68.0,68.0,46.75,0,0,68.0,68.0,44.67,0,0,68.0,68.0,43.5,0,0,68.0,68.0,42.75,0,0,68.0,68.0,46.5,0,0,68.0,68.0,47.0,0,0,68.0,68.0,44.8,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,42.57,0,0,68.0,68.0,47.0,0,0,68.0,68.0,45.0,0,0,68.0,68.0,44.5,0,0,68.0,68.0,43.0
2024-01-05,661.32,0.58,0,0,68.0,68.0,42.67,0,0,68.0,68.0,46.4,0,0,68.0,68.0,45.33,0,0,68.0,68.0,42.5,0,0,68.0,68.0,45.0,0,0,68.0,68.0,46.5,0,0,68.0,68.0,45.25,0,0,68.0,68.0,42.5,0,0,68.0,68.0,45.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,42.75,0,0,68.0,68.0,45.25,0,0,68.0,68.0,46.0,0,0,68.0,68.0,46.75,0,0,68.0,68.0,44.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,43.0,0,0,68.0,68.0,38.29,0,0,68.0,68.0,40.83,0,0,68.0,68.0,47.5
2024-01-06,911.5,0.0,0,0,68.0,68.0,44.25,0,0,68.0,68.0,42.17,0,0,68.0,68.0,44.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,43.5,0,0,68.0,68.0,43.5,0,0,68.0,68.0,44.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,44.0,0,0,68.0,68.0,43.5,0,0,68.0,68.0,41.5,0,0,68.0,68.0,33.33,0,0,64.0,64.0,42.82,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.5,0,0,60.0,60.0,45.5,0,0,60.0,60.0,43.5,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0
2024-01-07,185.22,0.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.43,0,0,60.0,60.0,42.75,0,0,60.0,60.0,43.5,0,0,60.0,60.0,44.33,0,0,60.0,60.0,42.67,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0
2024-01-08,243.73,10.58,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.75,0,0,60.0,60.0,43.5,0,0,60.0,60.0,43.67,0,0,60.0,60.0,44.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,64.0,64.0,37.92,0,0,60.0,60.0,37.5,0,0,60.0,60.0,44.0
2024-01-09,356.43,0.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.38,0,0,60.0,60.0,41.5,0,0,60.0,60.0,43.0,0,0,60.0,60.0,44.2,0,0,60.0,60.0,43.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,41.67,0,0,60.0,60.0,43.25,0,0,60.0,60.0,44.25,0,0,60.0,60.0,32.5,0,0,60.0,60.0,44.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,44.0
2024-01-10,0.0,0.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.25,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0
2024-01-11,60.5,0.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,35.14,0,0,60.0,60.0,46.75,0,0,60.0,60.0,48.0,0,0,60.0,60.0,46.0
2024-01-12,109.47,0.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.38,0,0,60.0,60.0,44.5,0,0,60.0,60.0,42.5,0,0,60.0,60.0,40.67,0,0,60.0,60.0,39.33,0,0,60.0,60.0,43.75,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0
2024-01-13,77.2,0.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.62,0,0,60.0,60.0,43.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,34.25,0,0,60.0,60.0,35.71,0,0,60.0,60.0,44.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0
2024-01-14,461.83,0.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.62,0,0,60.0,60.0,44.33,0,0,60.0,60.0,42.33,0,0,60.0,60.0,40.67,0,0,60.0,60.0,39.62,0,0,60.0,60.0,44.33,0,0,60.0,60.0,42.0,0,0,60.0,60.0,39.29,0,0,60.0,60.0,42.0,0,0,60.0,60.0,43.5,0,0,60.0,60.0,40.5,0,0,60.0,60.0,39.67,0,0,60.0,60.0,44.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,40.67,0,0,60.0,60.0,40.3,0,0,60.0,60.0,41.0,0,0,60.0,60.0,43.5,0,0,60.0,60.0,42.33,0,0,60.0,60.0,41.0,0,0,60.0,60.0,39.29,0,0,60.0,60.0,43.5,0,0,60.0,60.0,42.5
