date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-06,415.0,0.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.2,0,0,64.0,64.0,60.67,0,0,64.0,64.0,57.75,0,0,64.0,64.0,59.67,0,0,64.0,64.0,45.5,0,0,64.0,64.0,58.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,59.25,0,0,64.0,64.0,58.5,0,0,64.0,64.0,61.33,0,0,64.0,64.0,58.25,0,0,64.0,64.0,60.75,0,0,64.0,64.0,57.5,0,0,64.0,64.0,60.67,0,0,64.0,64.0,60.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,61.0
2024-02-07,387.73,0.0,0,0,64.0,64.0,58.5,0,0,64.0,64.0,59.0,0,0,64.0,64.0,60.67,0,0,64.0,64.0,57.67,0,0,64.0,64.0,60.0,0,0,64.0,64.0,40.17,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.25,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,58.5,0,0,64.0,64.0,59.67,0,0,64.0,64.0,58.33,0,0,64.0,64.0,57.67,0,0,64.0,64.0,60.75,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,59.67,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0
2024-02-08,276.52,0.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,58.75,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.25,0,0,64.0,64.0,60.6,0,0,64.0,64.0,39.0,0,0,64.0,64.0,58.5,0,0,64.0,64.0,61.25,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,61.33,0,0,64.0,64.0,58.5,0,0,64.0,64.0,58.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.25
2024-02-09,257.28,0.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,58.5,0,0,64.0,64.0,57.75,0,0,64.0,64.0,39.17,0,0,64.0,64.0,58.83,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.67,0,0,64.0,64.0,58.6,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.8,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.67,0,0,64.0,64.0,58.67,0,0,64.0,64.0,58.83,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.83
2024-02-10,186.03,0.0,0,0,64.0,64.0,59.5,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,44.88,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.6,0,0,64.0,64.0,58.33,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.6,0,0,64.0,64.0,57.67,0,0,64.0,64.0,59.5,0,0,64.0,64.0,58.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0
2024-02-11,192.72,0.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,57.75,0,0,64.0,64.0,47.6,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.29,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.75,0,0,64.0,64.0,58.2,0,0,64.0,64.0,59.67,0,0,64.0,64.0,58.5,0,0,64.0,64.0,58.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.67,0,0,64.0,64.0,58.0
2024-02-12,255.47,0.0,0,0,64.0,64.0,58.75,0,0,64.0,64.0,59.5,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.67,0,0,64.0,64.0,35.4,0,0,64.0,64.0,58.2,0,0,64.0,64.0,59.67,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.5,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.4,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.33,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.25,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.75
2024-02-13,347.55,0.0,0,0,64.0,64.0,58.25,0,0,64.0,64.0,58.6,0,0,64.0,64.0,59.0,0,0,64.0,64.0,57.75,0,0,64.0,64.0,59.5,0,0,64.0,64.0,46.4,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.75,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.33,0,0,64.0,64.0,58.83,0,0,64.0,64.0,58.33,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.5,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.67,0,0,64.0,64.0,58.4,0,0,64.0,64.0,59.25,0,0,64.0,64.0,57.5,0,0,64.0,64.0,59.75,0,0,64.0,64.0,57.75,0,0,64.0,64.0,59.5,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.5
2024-02-14,371.77,0.0,0,0,64.0,64.0,57.5,0,0,64.0,64.0,59.5,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.67,0,0,64.0,64.0,38.67,0,0,64.0,64.0,59.25,0,0,64.0,64.0,59.0,0,0,64.0,64.0,57.5,0,0,64.0,64.0,59.5,0,0,64.0,64.0,58.25,0,0,64.0,64.0,59.33,0,0,64.0,64.0,59.2,0,0,64.0,64.0,58.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.33,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.67,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.4
2024-02-15,383.43,0.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,57.67,0,0,64.0,64.0,59.75,0,0,64.0,64.0,58.75,0,0,64.0,64.0,34.6,0,0,64.0,64.0,59.5,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.67,0,0,64.0,64.0,59.2,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.75,0,0,64.0,64.0,58.25,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.5,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.67,0,0,64.0,64.0,58.0,0,0,64.0,64.0,57.5,0,0,64.0,64.0,59.67,0,0,64.0,64.0,58.5,0,0,64.0,64.0,59.25
2024-02-16,362.57,0.0,0,0,64.0,64.0,58.5,0,0,64.0,64.0,59.25,0,0,64.0,64.0,58.75,0,0,64.0,64.0,58.75,0,0,64.0,64.0,58.0,0,0,64.0,64.0,47.8,0,0,64.0,64.0,57.67,0,0,64.0,64.0,59.5,0,0,64.0,64.0,58.8,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.5,0,0,64.0,64.0,58.6,0,0,64.0,64.0,58.33,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.67,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,57.8,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.5,0,0,64.0,64.0,59.0
2024-02-17,482.18,0.0,0,0,64.0,64.0,58.33,0,0,64.0,64.0,59.25,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.5,0,0,64.0,64.0,58.0,0,0,64.0,64.0,47.6,0,0,64.0,64.0,58.5,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.8,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.67,0,0,64.0,64.0,57.75,0,0,64.0,64.0,59.6,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.33,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.2,0,0,64.0,64.0,59.5
2024-02-18,554.75,0.0,0,0,64.0,64.0,47.2,0,0,64.0,64.0,61.67,0,0,66.0,66.0,63.0,0,0,66.0,66.0,64.75,0,0,66.0,66.0,65.0,0,0,66.0,66.0,53.83,0,0,66.0,66.0,25.9,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.5,0,0,66.0,66.0,62.6,0,0,66.0,66.0,62.4,0,0,66.0,66.0,62.5,0,0,66.0,66.0,62.33,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.75,0,0,66.0,66.0,62.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.6,0,0,68.5,68.5,47.62,0,0,70.0,70.0,64.2
2024-02-19,355.6,0.0,0,0,70.0,70.0,64.75,0,0,70.0,70.0,64.75,0,0,70.0,70.0,64.33,0,0,70.0,70.0,64.0,0,0,70.0,70.0,43.33,0,0,70.0,70.0,27.14,0,0,70.0,70.0,62.4,0,0,70.0,70.0,62.6,0,0,70.0,70.0,62.8,0,0,70.0,70.0,62.2,0,0,70.0,70.0,62.75,0,0,70.0,70.0,62.4,0,0,70.0,70.0,62.4,0,0,70.0,70.0,43.0,0,0,70.0,70.0,64.25,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,65.33,0,0,70.0,70.0,65.0,0,0,70.0,70.0,63.75,0,0,70.0,70.0,64.8
2024-02-20,473.05,0.0,0,0,70.0,70.0,64.5,0,0,70.0,70.0,64.25,0,0,68.0,68.0,64.43,0,0,68.0,68.0,64.5,0,0,68.0,68.0,31.75,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.67,0,0,68.0,68.0,62.75,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.2,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.75,0,0,68.0,68.0,62.2,0,0,70.0,70.0,38.2,0,0,70.0,70.0,64.5,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.75,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.6,0,0,70.0,70.0,65.0
2024-02-21,442.05,0.0,0,0,70.0,70.0,64.67,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.8,0,0,70.0,70.0,64.5,0,0,70.0,70.0,38.8,0,0,70.0,70.0,63.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,62.5,0,0,70.0,70.0,62.5,0,0,70.0,70.0,62.6,0,0,70.0,70.0,62.2,0,0,70.0,70.0,62.6,0,0,70.0,70.0,62.67,0,0,70.0,70.0,43.0,0,0,70.0,70.0,64.2,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.5,0,0,70.0,70.0,64.67,0,0,70.0,70.0,64.4,0,0,70.0,70.0,64.5,0,0,70.0,70.0,63.8,0,0,70.0,70.0,65.0
2024-02-22,436.58,0.03,0,0,70.0,70.0,64.4,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.6,0,0,70.0,70.0,64.0,0,0,70.0,70.0,42.83,0,0,70.0,70.0,63.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,62.4,0,0,70.0,70.0,62.4,0,0,70.0,70.0,62.5,0,0,70.0,70.0,62.33,0,0,70.0,70.0,62.75,0,0,70.0,70.0,62.5,0,0,70.0,70.0,42.83,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.5,0,0,70.0,70.0,64.86,0,0,70.0,70.0,64.0,0,0,70.0,70.0,65.25,0,0,73.22,73.22,55.9,0,0,68.0,68.0,64.0,0,0,68.0,68.0,46.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0
2024-02-23,232.87,0.0,0,0,68.0,68.0,63.25,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,69.0,69.0,63.0,0,0,68.0,68.0,42.33,0,0,68.0,68.0,63.25,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.6,0,0,68.0,68.0,61.67,0,0,68.0,68.0,62.75,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.6,0,0,68.0,68.0,42.5,0,0,68.0,68.0,63.6,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.75,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.67,0,0,68.0,68.0,64.2,0,0,68.0,68.0,63.5,0,0,68.0,68.0,63.0
