date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-23,1332.55,55.1,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,75.0,75.0,58.64,0,0,73.5,73.5,38.13,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0
2024-02-24,963.85,113.2,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,36.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.5,74.5,58.92,0,0,74.0,74.0,0.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,74.0,0,0,74.0,74.0,72.33,0,0,74.0,74.0,73.22
2024-02-25,968.62,7.98,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.14,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.5,74.5,58.83,0,0,74.0,74.0,50.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,67.0,0,0,80.0,80.0,69.25,0,0,80.0,80.0,69.25,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0
2024-02-26,420.37,368.28,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.17,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,70.29,0,0,74.5,74.5,59.5,0,0,74.0,74.0,57.11,0,0,74.0,74.0,71.67,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,73.5,73.5,73.33,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.83,0,0,74.0,74.0,75.0,0,0,74.0,74.0,76.5,0,0,74.0,74.0,77.5,0,0,74.0,74.0,78.0
2024-02-27,86.35,289.45,0,0,74.0,74.0,77.0,0,0,74.0,74.0,75.5,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,75.0,75.0,57.5,0,0,75.0,75.0,36.25,0,0,74.0,74.0,73.71,0,0,74.0,74.0,71.5,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.25,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.75,0,0,73.5,73.5,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.71,0,0,74.0,74.0,72.5
2024-02-28,907.32,52.38,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,75.0,75.0,59.73,0,0,74.0,74.0,43.4,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.5,0,0,74.0,74.0,76.0,0,0,74.0,74.0,76.0
2024-02-29,823.72,367.93,0,0,74.0,74.0,71.44,0,0,74.0,74.0,70.75,0,0,74.0,74.0,70.67,0,0,74.0,74.0,71.33,0,0,74.0,74.0,71.33,0,0,74.0,74.0,72.67,0,0,74.0,74.0,70.43,0,0,74.67,74.67,62.53,0,0,74.0,74.0,47.5,0,0,74.0,74.0,71.67,0,0,74.0,74.0,71.33,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.38,0,0,74.0,74.0,73.43,0,0,74.0,74.0,73.56,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.62,0,0,74.0,74.0,74.0,0,0,74.0,74.0,72.4,0,0,74.0,74.0,70.5
2024-03-01,899.98,80.67,0,0,74.0,74.0,70.0,0,0,86.0,86.0,69.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,70.43,0,0,75.0,75.0,56.3,0,0,77.0,77.0,63.58,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,70.43,0,0,74.0,74.0,72.25,0,0,74.0,74.0,70.7,0,0,74.0,74.0,73.71,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0
2024-03-02,1194.13,106.02,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.5,74.5,59.42,0,0,74.0,74.0,24.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,70.17,0,0,74.0,74.0,70.0,0,0,80.0,80.0,69.8,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.5,0,0,74.0,74.0,73.71,0,0,74.0,74.0,70.83,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.5
2024-03-03,769.25,255.62,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.17,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,75.0,75.0,59.45,0,0,74.0,74.0,54.78,0,0,74.0,74.0,72.0,0,0,74.0,74.0,70.17,0,0,74.0,74.0,70.33,0,0,74.0,74.0,72.2,0,0,74.0,74.0,70.17,0,0,74.0,74.0,70.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.38,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.75,0,0,74.0,74.0,71.25
2024-03-04,609.42,178.8,0,0,74.0,74.0,71.0,0,0,73.0,73.0,71.62,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.57,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.5,0,0,74.0,74.0,73.5,0,0,74.5,74.5,59.92,0,0,74.0,74.0,36.0,0,0,74.0,74.0,72.67,0,0,74.0,74.0,70.43,0,0,74.0,74.0,72.5,0,0,74.0,74.0,70.62,0,0,74.0,74.0,72.25,0,0,74.0,74.0,70.33,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.62,0,0,74.0,74.0,73.73,0,0,74.0,74.0,73.33,0,0,74.0,74.0,72.0
2024-03-05,520.43,554.65,0,0,74.0,74.0,71.6,0,0,74.0,74.0,71.25,0,0,74.0,74.0,70.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,70.38,0,0,74.0,74.0,71.92,0,0,74.0,74.0,73.0,0,0,75.0,75.0,59.36,0,0,74.0,74.0,62.75,0,0,74.0,74.0,70.57,0,0,74.0,74.0,70.89,0,0,74.0,74.0,72.67,0,0,74.0,74.0,70.62,0,0,74.0,74.0,72.25,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,73.62,0,0,74.0,74.0,73.57,0,0,74.0,74.0,74.75,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,72.4
2024-03-06,104.82,791.77,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,75.67,0,0,74.0,74.0,77.0,0,0,74.0,74.0,74.22,0,0,74.0,74.0,73.76,0,0,74.0,74.0,74.5,0,0,75.0,75.0,65.59,0,0,74.0,74.0,58.4,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.11,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.25,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.75,0,0,74.0,74.0,73.77,0,0,74.0,74.0,71.25,0,0,74.0,74.0,72.08,0,0,74.0,74.0,71.25
2024-03-07,339.77,406.45,0,0,74.0,74.0,71.11,0,0,74.0,74.0,71.92,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.5,74.5,60.92,0,0,74.0,74.0,61.64,0,0,74.0,74.0,71.5,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.2,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.57,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.25,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.25,0,0,74.0,74.0,71.93
2024-03-08,57.32,342.22,0,0,74.0,74.0,71.92,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.25,0,0,74.0,74.0,71.75,0,0,74.0,74.0,73.44,0,0,74.0,74.0,71.5,0,0,74.0,74.0,73.0,0,0,74.5,74.5,60.92,0,0,74.0,74.0,48.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0
2024-03-09,509.2,199.47,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.43,0,0,74.0,74.0,73.44,0,0,74.0,74.0,71.5,0,0,74.0,74.0,73.33,0,0,74.5,74.5,61.33,0,0,74.0,74.0,63.3,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0
2024-03-10,715.52,0.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0
2024-03-11,1073.87,294.17,0,0,74.0,74.0,70.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,68.5,0,0,86.0,86.0,67.5,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.0,0,0,78.0,78.0,55.87,0,0,82.0,82.0,62.05,0,0,80.0,80.0,69.67,0,0,74.0,74.0,70.82,0,0,74.0,74.0,73.4,0,0,74.0,74.0,70.17,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.25,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.71,0,0,74.0,74.0,75.0,0,0,74.0,74.0,76.0,0,0,74.0,74.0,76.0
2024-03-12,1199.12,173.1,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,61.2,0,0,74.0,74.0,70.75,0,0,74.0,74.0,71.0,0,0,74.5,74.5,60.92,0,0,80.0,80.0,57.0,0,0,80.0,80.0,70.0,0,0,74.0,74.0,71.8,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,70.75,0,0,74.0,74.0,70.5,0,0,74.0,74.0,70.33,0,0,74.0,74.0,70.67,0,0,74.0,74.0,70.33,0,0,74.0,74.0,70.75,0,0,74.0,74.0,70.5
2024-03-13,602.77,174.1,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.0,0,0,74.5,74.5,60.85,0,0,74.0,74.0,52.62,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,73.71,0,0,74.0,74.0,73.71,0,0,74.0,74.0,73.77,0,0,74.0,74.0,73.5
2024-03-14,466.3,325.8,0,0,74.0,74.0,73.62,0,0,74.0,74.0,72.42,0,0,74.0,74.0,72.54,0,0,74.0,74.0,72.83,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,75.0,75.0,62.47,0,0,75.0,75.0,24.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.25,0,0,74.0,74.0,71.17,0,0,74.0,74.0,70.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.5,0,0,74.0,74.0,72.54,0,0,74.0,74.0,73.3,0,0,74.0,74.0,71.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.33,0,0,74.0,74.0,73.3
2024-03-15,733.95,307.92,0,0,74.0,74.0,72.36,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.5,0,0,74.0,74.0,76.0,0,0,74.0,74.0,71.78,0,0,74.0,74.0,72.54,0,0,74.5,74.5,60.92,0,0,74.0,74.0,55.44,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,71.29,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.43,0,0,74.0,74.0,72.0
2024-03-16,322.5,199.13,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.25,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,75.0,75.0,59.64,0,0,74.0,74.0,57.3,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.77,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.62,0,0,74.0,74.0,73.62,0,0,74.0,74.0,73.71,0,0,74.0,74.0,73.3,0,0,74.0,74.0,73.83
2024-03-17,562.93,222.32,0,0,74.0,74.0,72.25,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.43,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,75.0,75.0,63.69,0,0,75.0,75.0,36.5,0,0,75.0,75.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.25,0,0,74.0,74.0,71.17,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.67,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.67,0,0,74.0,74.0,71.75,0,0,74.0,74.0,73.33,0,0,74.0,74.0,71.78,0,0,74.0,74.0,72.43,0,0,74.0,74.0,73.0
2024-03-18,609.95,250.02,0,0,74.0,74.0,74.43,0,0,74.0,74.0,71.6,0,0,74.0,74.0,72.29,0,0,74.0,74.0,71.38,0,0,74.0,74.0,72.62,0,0,74.0,74.0,72.0,0,0,75.0,75.0,58.91,0,0,74.0,74.0,58.83,0,0,74.0,74.0,70.38,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,70.17,0,0,86.0,86.0,69.67,0,0,74.0,74.0,70.56,0,0,74.0,74.0,70.62,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.54,0,0,74.0,74.0,71.54,0,0,74.0,74.0,71.54,0,0,74.0,74.0,71.95,0,0,74.0,74.0,71.54,0,0,74.0,74.0,70.29
2024-03-19,984.07,24.75,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,86.0,86.0,69.33,0,0,74.0,74.0,70.82,0,0,74.0,74.0,70.17,0,0,75.5,75.5,69.0,0,0,78.0,78.0,61.44,0,0,74.0,74.0,56.5,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,69.5,0,0,74.0,74.0,71.67,0,0,74.0,74.0,70.29,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5
2024-03-20,588.52,171.63,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.14,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.62,0,0,75.0,75.0,57.45,0,0,78.0,78.0,56.58,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.42,0,0,74.0,74.0,71.6,0,0,74.0,74.0,72.71,0,0,74.0,74.0,72.79,0,0,74.0,74.0,72.0
2024-03-21,493.03,228.2,0,0,74.0,74.0,71.45,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.71,0,0,74.0,74.0,70.62,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.5,74.5,60.38,0,0,74.0,74.0,54.89,0,0,74.0,74.0,70.25,0,0,80.0,80.0,69.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.62,0,0,74.0,74.0,71.67,0,0,74.0,74.0,70.17,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.83,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.67,0,0,74.0,74.0,72.83,0,0,74.0,74.0,70.67,0,0,74.0,74.0,71.5
2024-03-22,624.25,82.45,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.5,74.5,59.42,0,0,74.0,74.0,54.89,0,0,74.0,74.0,70.17,0,0,80.0,80.0,69.67,0,0,74.0,74.0,70.5,0,0,74.0,74.0,70.67,0,0,74.0,74.0,70.62,0,0,74.0,74.0,69.0,0,0,86.0,86.0,71.0,0,0,74.0,74.0,70.29,0,0,74.0,74.0,71.67,0,0,74.0,74.0,70.17,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,72.67,0,0,74.0,74.0,70.62,0,0,74.0,74.0,71.42
2024-03-23,442.6,22.9,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.5,74.5,59.85,0,0,74.0,74.0,36.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.67,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0
2024-03-24,1082.57,48.03,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.29,0,0,74.0,74.0,71.67,0,0,74.0,74.0,70.62,0,0,74.0,74.0,70.29,0,0,86.0,86.0,69.0,0,0,75.0,75.0,58.18,0,0,78.0,78.0,60.71,0,0,86.0,86.0,68.5,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,64.0,0,0,78.8,78.8,67.3,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0
