date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-12,0.0,404.83,0,0,72.0,72.0,74.5,0,0,70.0,70.0,67.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.35,0,0,70.0,70.0,69.43,0,0,70.0,70.0,70.08,0,0,70.0,70.0,70.08,0,0,70.0,70.0,70.4,0,0,70.0,70.0,70.09,0,0,70.0,70.0,69.29,0,0,70.0,70.0,64.17,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.67,0,0,70.0,70.0,71.5,0,0,70.0,70.0,73.5,0,0,70.0,70.0,75.25,0,0,72.0,72.0,77.25,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.25,0,0,72.0,72.0,76.4,0,0,72.0,72.0,74.5,0,0,72.0,72.0,76.0,0,0,72.0,72.0,75.5
2023-08-13,0.0,350.08,0,0,72.0,72.0,74.5,0,0,70.0,70.0,63.0,0,0,70.0,70.0,70.33,0,0,70.0,70.0,69.43,0,0,70.0,70.0,70.08,0,0,70.0,70.0,70.09,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,70.11,0,0,70.0,70.0,69.75,0,0,70.0,70.0,47.33,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,71.5,0,0,70.0,70.0,73.5,0,0,70.0,70.0,75.67,0,0,68.0,68.0,75.9,0,0,72.0,72.0,77.25,0,0,72.0,72.0,76.62,0,0,72.0,72.0,75.0,0,0,72.0,72.0,76.67,0,0,72.0,72.0,74.25,0,0,72.0,72.0,76.67
2023-08-14,0.0,382.22,0,0,72.0,72.0,77.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,69.86,0,0,68.0,68.0,70.35,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.75,0,0,68.0,68.0,70.38,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.71,0,0,68.0,68.0,69.17,0,0,68.0,68.0,47.33,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.67,0,0,68.0,68.0,74.5,0,0,68.0,68.0,76.5,0,0,72.0,72.0,77.14,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.5,0,0,72.0,72.0,75.0,0,0,72.0,72.0,78.67,0,0,72.0,72.0,80.0,0,0,76.0,76.0,79.85
2023-08-15,0.0,242.12,0,0,74.0,74.0,75.25,0,0,71.0,71.0,70.86,0,0,68.0,68.0,72.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.08,0,0,68.0,68.0,69.79,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.1,0,0,68.0,68.0,52.25,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.33,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.5,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.75,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,75.0
2023-08-16,0.0,108.12,0,0,68.0,68.0,74.8,0,0,68.0,68.0,65.18,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,35.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,75.67,0,0,74.0,74.0,77.44,0,0,74.0,74.0,76.89,0,0,74.0,74.0,76.36,0,0,74.0,74.0,75.67,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0
2023-08-17,0.0,110.48,0,0,74.0,74.0,76.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,46.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.67,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.33,0,0,68.0,68.0,76.25,0,0,74.0,74.0,77.0,0,0,74.0,74.0,76.9,0,0,74.0,74.0,76.67,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0
2023-08-18,0.0,176.75,0,0,74.0,74.0,77.0,0,0,68.0,68.0,65.43,0,0,68.0,68.0,70.17,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.75,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.1,0,0,68.0,68.0,69.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,35.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,76.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,76.89,0,0,74.0,74.0,77.57,0,0,74.0,74.0,76.89,0,0,74.0,74.0,75.5,0,0,74.0,74.0,77.0
2023-08-19,0.0,194.92,0,0,74.0,74.0,77.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,70.25,0,0,68.0,68.0,69.75,0,0,68.0,68.0,70.4,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,61.62,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,73.5,0,0,68.0,68.0,75.2,0,0,68.0,68.0,76.33,0,0,74.0,74.0,76.89,0,0,74.0,74.0,76.88,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0
2023-08-20,0.0,242.25,0,0,74.0,74.0,76.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,69.88,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,46.33,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,76.25,0,0,74.0,74.0,76.8,0,0,74.0,74.0,76.88,0,0,74.0,74.0,77.12,0,0,74.0,74.0,76.8,0,0,74.0,74.0,75.5,0,0,74.0,74.0,77.0
2023-08-21,0.0,369.33,0,0,74.0,74.0,77.0,0,0,68.0,68.0,65.71,0,0,68.0,68.0,70.12,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,62.89,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.2,0,0,68.0,68.0,76.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,76.8,0,0,74.0,74.0,76.89,0,0,74.0,74.0,77.29,0,0,74.0,74.0,76.78,0,0,74.0,74.0,76.89,0,0,74.0,74.0,75.75
2023-08-22,0.0,454.53,0,0,74.0,74.0,77.0,0,0,68.0,68.0,65.71,0,0,68.0,68.0,72.5,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,47.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,76.33,0,0,74.0,74.0,77.11,0,0,74.0,74.0,77.11,0,0,74.0,74.0,77.0,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.0,0,0,74.0,74.0,76.67,0,0,74.0,74.0,77.09
2023-08-23,0.0,400.7,0,0,74.0,74.0,75.4,0,0,68.0,68.0,68.22,0,0,68.0,68.0,72.5,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.09,0,0,68.0,68.0,69.81,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.57,0,0,68.0,68.0,59.29,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,76.0,0,0,74.0,74.0,77.62,0,0,74.0,74.0,76.7,0,0,74.0,74.0,76.67,0,0,74.0,74.0,76.78,0,0,74.0,74.0,76.89,0,0,74.0,74.0,76.88,0,0,74.0,74.0,77.0
2023-08-24,0.0,1053.63,0,0,74.0,74.0,76.5,0,0,68.0,68.0,65.71,0,0,68.0,68.0,71.75,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.89,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,86.0,86.0,48.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,72.33,0,0,86.0,86.0,74.5,0,0,86.0,86.0,76.0,0,0,74.0,74.0,76.0,0,0,80.0,80.0,75.67,0,0,82.0,82.0,76.0,0,0,80.0,80.0,76.29,0,0,80.0,80.0,76.14,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.67
2023-08-25,0.0,1115.97,0,0,86.0,86.0,77.0,0,0,68.0,68.0,50.33,0,0,68.0,68.0,71.8,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.67,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,86.0,86.0,54.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,73.0,0,0,86.0,86.0,74.0,0,0,86.0,86.0,75.33,0,0,86.0,86.0,77.0,0,0,80.0,80.0,76.14,0,0,74.0,74.0,75.83,0,0,80.0,80.0,76.17,0,0,86.0,86.0,76.0,0,0,74.0,74.0,78.14,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0
2023-08-26,0.0,30.02,0,0,74.0,74.0,79.0,0,0,74.0,74.0,39.25,0,0,74.0,74.0,77.5,0,0,74.0,74.0,76.0,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.67,0,0,74.0,74.0,72.0,0,0,86.0,86.0,54.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,72.5,0,0,86.0,86.0,73.5,0,0,86.0,86.0,75.0,0,0,86.0,86.0,77.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.5,0,0,74.0,74.0,80.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,80.75,0,0,74.0,74.0,80.0,0,0,74.0,74.0,79.67
2023-08-27,0.0,206.87,0,0,74.0,74.0,79.0,0,0,74.0,74.0,52.0,0,0,74.0,74.0,77.67,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,86.0,86.0,57.6,0,0,86.0,86.0,72.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,73.67,0,0,86.0,86.0,75.0,0,0,86.0,86.0,76.5,0,0,74.0,74.0,77.88,0,0,74.0,74.0,78.67,0,0,74.0,74.0,78.33,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.0,0,0,86.0,86.0,75.2,0,0,86.0,86.0,76.0
2023-08-28,0.0,915.5,0,0,86.0,86.0,76.0,0,0,68.0,68.0,49.67,0,0,68.0,68.0,69.88,0,0,68.0,68.0,70.35,0,0,68.0,68.0,69.29,0,0,68.0,68.0,70.4,0,0,68.0,68.0,69.79,0,0,68.0,68.0,69.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,77.0,77.0,56.6,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,72.0,0,0,86.0,86.0,73.25,0,0,86.0,86.0,75.0,0,0,86.0,86.0,76.0,0,0,74.0,74.0,76.8,0,0,86.0,86.0,75.75,0,0,80.0,80.0,75.43,0,0,86.0,86.0,76.0,0,0,86.0,86.0,75.5,0,0,86.0,86.0,75.0
2023-08-29,0.0,979.48,0,0,86.0,86.0,74.29,0,0,68.0,68.0,48.33,0,0,68.0,68.0,69.81,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.09,0,0,86.0,86.0,54.44,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.67,0,0,86.0,86.0,72.75,0,0,86.0,86.0,74.5,0,0,86.0,86.0,75.5,0,0,86.0,86.0,76.75,0,0,86.0,86.0,76.0,0,0,86.0,86.0,76.0
