date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-29,6.35,1277.25,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,65.5,65.5,46.67,0,0,64.0,64.0,70.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,53.6,0,0,68.0,68.0,67.86,0,0,68.0,68.0,34.5,0,0,64.0,64.0,69.67,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0
2023-12-30,299.35,1151.1,0,0,64.0,64.0,46.67,0,0,74.0,74.0,69.8,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,66.0,66.0,55.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,67.0,67.0,58.0,0,0,74.0,74.0,69.33,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,70.0,70.0,54.4,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.5,0,0,67.67,67.67,69.67,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0
2023-12-31,1400.98,0.08,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,64.5,64.5,70.6,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.33,0,0,64.0,64.0,72.25,0,0,70.0,70.0,71.57,0,0,62.0,62.0,71.0,0,0,62.0,62.0,68.33,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.33,0,0,62.0,62.0,66.0,0,0,68.0,68.0,66.14,0,0,68.0,68.0,66.0
2024-01-01,1445.15,0.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,66.0,66.0,68.33,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.67,0,0,62.0,62.0,71.67,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.5,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.8,0,0,62.0,62.0,72.33,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.2,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0
2024-01-02,456.47,0.0,0,0,62.0,62.0,72.25,0,0,62.0,62.0,72.67,0,0,62.0,62.0,73.33,0,0,62.0,62.0,74.75,0,0,62.0,62.0,74.0,0,0,62.0,62.0,75.5,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,73.75,0,0,62.0,62.0,71.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,59.5,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0
2024-01-03,514.65,903.0,0,0,62.0,62.0,68.0,0,0,75.0,75.0,69.25,0,0,75.0,75.0,68.17,0,0,69.0,69.0,69.0,0,0,75.0,75.0,69.0,0,0,63.0,63.0,68.0,0,0,75.0,75.0,69.78,0,0,63.0,63.0,68.0,0,0,75.0,75.0,70.25,0,0,75.0,75.0,68.57,0,0,63.0,63.0,67.75,0,0,63.0,63.0,68.75,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,75.0,75.0,70.33,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0
2024-01-04,703.23,675.55,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,70.5,70.5,70.38,0,0,73.33,73.33,56.4,0,0,77.0,77.0,71.5,0,0,65.0,65.0,69.75,0,0,77.0,77.0,71.71,0,0,71.0,71.0,71.0,0,0,65.0,65.0,71.0,0,0,77.0,77.0,72.0,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.8,0,0,77.0,77.0,70.33,0,0,65.0,65.0,69.25,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.25,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.2,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.4
2024-01-05,1188.17,323.05,0,0,65.0,65.0,70.83,0,0,65.0,65.0,70.8,0,0,77.0,77.0,71.67,0,0,71.0,71.0,70.75,0,0,65.0,65.0,70.4,0,0,77.0,77.0,71.67,0,0,71.0,71.0,70.86,0,0,65.0,65.0,70.57,0,0,77.0,77.0,71.5,0,0,71.0,71.0,70.83,0,0,70.67,70.67,69.75,0,0,69.25,69.25,69.4,0,0,71.0,71.0,69.25,0,0,75.0,75.0,69.0,0,0,65.0,65.0,69.25,0,0,71.8,71.8,69.22,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.75,0,0,70.67,70.67,69.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.33,0,0,65.0,65.0,71.25,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.75
2024-01-06,794.4,574.53,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.33,0,0,65.0,65.0,71.33,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,72.0,72.0,72.5,0,0,77.0,77.0,71.67,0,0,65.0,65.0,69.67,0,0,71.0,71.0,71.0,0,0,77.0,77.0,71.6,0,0,71.0,71.0,70.78,0,0,71.0,71.0,71.17,0,0,65.0,65.0,69.8,0,0,65.0,65.0,71.33,0,0,77.0,77.0,72.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.5,0,0,65.0,65.0,70.33,0,0,71.8,71.8,69.14,0,0,69.25,69.25,69.33,0,0,68.5,68.5,69.83,0,0,70.17,70.17,69.33
2024-01-07,1131.3,347.73,0,0,70.67,70.67,69.33,0,0,70.0,70.0,69.25,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.5,0,0,72.0,72.0,72.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0
2024-01-08,82.08,1316.73,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.5,0,0,77.0,77.0,71.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.11,0,0,77.0,77.0,71.0,0,0,65.0,65.0,69.8,0,0,77.0,77.0,71.5,0,0,65.0,65.0,71.29,0,0,77.0,77.0,71.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0
2024-01-09,372.95,1087.03,0,0,77.0,77.0,71.67,0,0,77.0,77.0,53.25,0,0,65.0,65.0,69.8,0,0,77.0,77.0,72.17,0,0,77.0,77.0,70.5,0,0,65.0,65.0,69.83,0,0,77.0,77.0,71.8,0,0,65.0,65.0,69.8,0,0,77.0,77.0,72.0,0,0,65.0,65.0,69.67,0,0,77.0,77.0,71.43,0,0,65.0,65.0,70.33,0,0,77.0,77.0,72.0,0,0,65.0,65.0,70.6,0,0,77.0,77.0,71.17,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,77.0,77.0,71.8
2024-01-10,688.47,731.32,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.8,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.4,0,0,67.0,67.0,73.0,0,0,77.0,77.0,72.5,0,0,77.0,77.0,71.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,71.0,71.0,70.88,0,0,77.0,77.0,70.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.33,0,0,65.0,65.0,71.5,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.75,0,0,65.0,65.0,72.0,0,0,72.0,72.0,72.75,0,0,77.0,77.0,71.0
2024-01-11,750.18,703.37,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.75,0,0,77.0,77.0,70.0,0,0,71.0,71.0,70.62,0,0,77.0,77.0,71.5,0,0,65.0,65.0,70.33,0,0,77.0,77.0,72.2,0,0,77.0,77.0,71.0,0,0,65.0,65.0,70.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.86,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.67,0,0,67.0,67.0,73.0,0,0,77.0,77.0,72.0
2024-01-12,710.17,716.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.25,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.75,0,0,77.0,77.0,71.8,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.17,0,0,65.0,65.0,70.0,0,0,77.0,77.0,72.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.25,0,0,68.5,68.5,69.8,0,0,70.67,70.67,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.75,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,77.0,77.0,72.0
2024-01-13,451.82,996.9,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.75,0,0,77.0,77.0,72.33,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.5,0,0,77.0,77.0,72.33,0,0,77.0,77.0,71.33,0,0,77.0,77.0,70.75,0,0,65.0,65.0,69.67,0,0,65.0,65.0,70.8,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.4,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.83
2024-01-14,403.52,1103.82,0,0,72.0,72.0,72.33,0,0,77.0,77.0,71.75,0,0,77.0,77.0,70.67,0,0,77.0,77.0,69.8,0,0,71.0,71.0,71.6,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.8,0,0,65.0,65.0,70.0,0,0,77.0,77.0,72.25,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.8,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.4,0,0,65.0,65.0,70.29,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.17,0,0,77.0,77.0,71.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0
2024-01-15,489.32,921.22,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.75,0,0,65.0,65.0,71.67,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.25,0,0,77.0,77.0,71.6,0,0,77.0,77.0,70.5,0,0,65.0,65.0,69.75,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,77.0,77.0,72.33,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.8,0,0,65.0,65.0,70.33
