date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-19,731.17,0.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.67,0,0,68.0,68.0,65.5,0,0,68.0,68.0,67.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.33,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.75,0,0,68.0,68.0,67.5,0,0,68.0,68.0,65.33,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.83,0,0,68.0,68.0,49.25,0,0,68.0,68.0,68.2,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.83,0,0,68.0,68.0,64.8,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,67.5,0,0,68.0,68.0,66.5
2024-02-20,779.1,0.0,0,0,68.0,68.0,65.67,0,0,68.0,68.0,67.6,0,0,68.0,68.0,65.0,0,0,68.0,68.0,68.33,0,0,68.0,68.0,65.33,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.67,0,0,68.0,68.0,65.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,58.62,0,0,68.0,68.0,65.5,0,0,68.0,68.0,68.2,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,68.33,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.6,0,0,68.0,68.0,64.5,0,0,68.0,68.0,65.8,0,0,68.0,68.0,67.67
2024-02-21,547.97,0.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.5,0,0,68.0,68.0,67.75,0,0,68.0,68.0,65.75,0,0,68.0,68.0,65.67,0,0,68.0,68.0,68.5,0,0,68.0,68.0,64.6,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,64.5,0,0,68.0,68.0,51.25,0,0,68.0,68.0,64.83,0,0,68.0,68.0,67.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.33,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,70.75
2024-02-22,218.4,0.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.33,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.25,0,0,68.0,68.0,55.6,0,0,68.0,68.0,66.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,67.86,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.83,0,0,68.0,68.0,65.5,0,0,68.0,68.0,67.25,0,0,68.0,68.0,66.67,0,0,68.0,68.0,65.75,0,0,68.0,68.0,67.67,0,0,68.0,68.0,64.67
2024-02-23,440.88,0.0,0,0,68.0,68.0,67.86,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.83,0,0,68.0,68.0,65.4,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.67,0,0,68.0,68.0,65.29,0,0,68.0,68.0,67.5,0,0,68.0,68.0,64.83,0,0,68.0,68.0,67.8,0,0,68.0,68.0,65.5,0,0,68.0,68.0,67.25,0,0,68.0,68.0,55.33,0,0,68.0,68.0,66.4,0,0,68.0,68.0,67.0,0,0,68.0,68.0,64.5,0,0,68.0,68.0,67.86,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.33,0,0,68.0,68.0,66.75,0,0,68.0,68.0,65.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.8,0,0,68.0,68.0,66.75
2024-02-24,381.42,0.0,0,0,68.0,68.0,67.4,0,0,68.0,68.0,64.67,0,0,68.0,68.0,67.14,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.17,0,0,68.0,68.0,67.5,0,0,68.0,68.0,65.67,0,0,68.0,68.0,66.6,0,0,68.0,68.0,66.8,0,0,68.0,68.0,64.0,0,0,68.0,68.0,67.14,0,0,68.0,68.0,65.5,0,0,68.0,68.0,56.71,0,0,68.0,68.0,67.0,0,0,68.0,68.0,64.8,0,0,68.0,68.0,67.8,0,0,68.0,68.0,65.75,0,0,68.0,68.0,66.6,0,0,68.0,68.0,67.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.5,0,0,70.4,70.4,65.44,0,0,68.0,68.0,65.5,0,0,68.0,68.0,67.0
2024-02-25,694.32,0.0,0,0,68.0,68.0,64.83,0,0,68.0,68.0,67.75,0,0,68.0,68.0,65.4,0,0,68.0,68.0,67.4,0,0,68.0,68.0,66.4,0,0,68.0,68.0,65.75,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.25,0,0,68.0,68.0,67.67,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.6,0,0,68.0,68.0,67.75,0,0,68.0,68.0,54.0,0,0,68.0,68.0,66.67,0,0,68.0,68.0,67.67,0,0,68.0,68.0,65.2,0,0,68.0,68.0,67.83,0,0,68.0,68.0,65.33,0,0,68.0,68.0,67.6,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.67,0,0,68.0,68.0,65.5,0,0,68.0,68.0,66.43,0,0,68.0,68.0,66.5
2024-02-26,590.23,0.0,0,0,68.0,68.0,65.29,0,0,68.0,68.0,67.5,0,0,68.0,68.0,65.17,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.4,0,0,68.0,68.0,67.6,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.25,0,0,68.0,68.0,66.43,0,0,68.0,68.0,66.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,56.67,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.83,0,0,68.0,68.0,64.67,0,0,68.0,68.0,67.57,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.17,0,0,68.0,68.0,67.5,0,0,68.0,68.0,65.2,0,0,68.0,68.0,67.5
2024-02-27,340.07,0.0,0,0,68.0,68.0,66.4,0,0,68.0,68.0,65.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.4,0,0,68.0,68.0,67.5,0,0,68.0,68.0,65.75,0,0,68.0,68.0,66.8,0,0,68.0,68.0,66.4,0,0,68.0,68.0,64.67,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.67,0,0,68.0,68.0,58.56,0,0,68.0,68.0,66.25,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.25,0,0,68.0,68.0,67.6,0,0,68.0,68.0,65.67,0,0,68.0,68.0,66.6,0,0,68.0,68.0,67.4,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.67,0,0,68.0,68.0,67.0
2024-02-28,214.58,0.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.57,0,0,68.0,68.0,65.67,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.75,0,0,68.0,68.0,67.33,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.75,0,0,68.0,68.0,67.33,0,0,68.0,68.0,65.0,0,0,68.0,68.0,38.8,0,0,68.0,68.0,67.25,0,0,68.0,68.0,66.6,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.6,0,0,68.0,68.0,67.33,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0
2024-02-29,357.6,0.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.67,0,0,68.0,68.0,65.75,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.83,0,0,68.0,68.0,67.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,57.71,0,0,68.0,68.0,64.67,0,0,68.0,68.0,68.17,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.17,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.25,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.43,0,0,68.0,68.0,64.5
2024-03-01,558.5,0.0,0,0,68.0,68.0,67.86,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.2,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.25,0,0,68.0,68.0,65.75,0,0,68.0,68.0,68.43,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.6,0,0,68.0,68.0,65.75,0,0,68.0,68.0,57.71,0,0,68.0,68.0,65.25,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,64.75,0,0,68.0,68.0,67.4,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.67,0,0,68.0,68.0,67.86,0,0,68.0,68.0,65.67,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.6
2024-03-02,319.35,0.0,0,0,68.0,68.0,64.4,0,0,68.0,68.0,67.8,0,0,68.0,68.0,65.25,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.6,0,0,68.0,68.0,65.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,66.29,0,0,68.0,68.0,67.0,0,0,68.0,68.0,64.8,0,0,68.0,68.0,67.4,0,0,68.0,68.0,55.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,68.33,0,0,68.0,68.0,66.0,0,0,68.0,68.0,64.4,0,0,68.0,68.0,67.75,0,0,68.0,68.0,65.4,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.14,0,0,68.0,68.0,67.0,0,0,68.0,68.0,65.2,0,0,68.0,68.0,65.0
2024-03-03,129.47,0.0,0,0,68.0,68.0,65.4,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.25,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,67.6,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,67.71,0,0,68.0,68.0,66.0,0,0,68.0,68.0,39.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,67.6,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0
2024-03-04,116.98,0.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.57,0,0,68.0,68.0,66.67,0,0,68.0,68.0,65.75,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,67.6,0,0,68.0,68.0,52.8,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0
2024-03-05,266.48,0.0,0,0,68.0,68.0,67.57,0,0,68.0,68.0,66.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.57,0,0,68.0,68.0,66.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,67.71,0,0,68.0,68.0,65.67,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.75,0,0,68.0,68.0,58.38,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.33,0,0,68.0,68.0,69.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.33,0,0,68.0,68.0,65.25,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.67
2024-03-06,204.9,0.0,0,0,68.0,68.0,67.33,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.75,0,0,68.0,68.0,67.75,0,0,68.0,68.0,66.2,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.75,0,0,68.0,68.0,67.6,0,0,68.0,68.0,65.8,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,49.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,65.2,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.86,0,0,68.0,68.0,67.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0
2024-03-07,203.73,0.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.6,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.75,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.33,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,59.5,0,0,68.0,68.0,66.33,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,67.86,0,0,68.0,68.0,66.33
