date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-08,416.9,0.0,0,0,66.0,66.0,30.17,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.57,0,0,63.0,63.0,59.57,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.17,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.67
2024-01-09,591.3,0.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.75,0,0,66.0,66.0,51.0,0,0,66.0,66.0,63.83,0,0,66.0,66.0,65.0
2024-01-10,245.12,0.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,52.0,0,0,66.0,66.0,62.5,0,0,66.0,66.0,60.5,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.57,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.75,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.5,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,64.0
2024-01-11,135.23,0.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.33,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,47.62,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.55,0,0,63.0,63.0,60.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.33,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.25
2024-01-12,599.45,0.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.57,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.62,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.75,0,0,66.0,66.0,53.12,0,0,66.0,66.0,64.0,0,0,66.0,66.0,66.0
2024-01-13,1160.45,0.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,52.2,0,0,66.0,66.0,62.33,0,0,63.0,63.0,59.62,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.57,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.67,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.29,0,0,63.0,63.0,59.78,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.75,0,0,64.5,64.5,52.5,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.25
2024-01-14,875.15,0.0,0,0,69.0,69.0,66.8,0,0,70.0,70.0,67.5,0,0,70.0,70.0,67.0,0,0,70.0,70.0,53.8,0,0,70.0,70.0,64.0,0,0,70.0,70.0,61.0,0,0,63.0,63.0,59.17,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.6,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.14,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.5,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.4,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.4,0,0,63.0,63.0,60.2
2024-01-15,1057.43,0.0,0,0,63.0,63.0,59.17,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.2,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.29,0,0,63.0,63.0,58.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,58.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.29,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.5
2024-01-16,916.1,0.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.5,0,0,63.0,63.0,61.5,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.62,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.89,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.25,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.6,0,0,63.0,63.0,59.69,0,0,63.0,63.0,58.67,0,0,63.0,63.0,59.86
2024-01-17,1281.18,0.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.2,0,0,63.0,63.0,58.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.25,0,0,63.0,63.0,59.4,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.29,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,59.43,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.67
2024-01-18,952.97,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,59.29,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.62,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.78,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.57,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.25,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.71
2024-01-19,794.03,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.89,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.29,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.75,0,0,63.0,63.0,61.12,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.33,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.14,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.33
2024-01-20,973.55,0.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.33,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.8,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.2,0,0,63.0,63.0,59.62,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.25
2024-01-21,895.02,0.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.17,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.62,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.29,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.25,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.62,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.88
2024-01-22,873.23,0.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.75,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.57
2024-01-23,506.1,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.17,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.57,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.25,0,0,63.0,63.0,59.57,0,0,63.0,63.0,60.6,0,0,63.0,63.0,59.88,0,0,63.0,63.0,60.5
2024-01-24,352.75,0.0,0,0,63.0,63.0,59.62,0,0,63.0,63.0,61.33,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.25,0,0,63.0,63.0,59.56,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.12,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,61.2,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.12,0,0,63.0,63.0,60.33
2024-01-25,140.83,0.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.25,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0
