date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-15,1465.87,0.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,65.0,65.0,65.25,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.33,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,70.0,70.0,62.14,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.5,0,0,70.0,70.0,66.25,0,0,70.0,70.0,67.0,0,0,71.5,71.5,66.67,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.25,0,0,71.0,71.0,66.0,0,0,65.0,65.0,65.0
2024-01-16,1439.4,0.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.67,0,0,70.5,70.5,62.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0
2024-01-17,1436.72,0.0,0,0,66.0,66.0,64.67,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.25,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,68.0,68.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.33,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.33,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,64.33,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0
2024-01-18,1426.73,0.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.67,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.75,0,0,67.0,67.0,62.67,0,0,67.0,67.0,64.25,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0
2024-01-19,1457.88,0.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.5,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,66.0,66.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.67,0,0,66.5,66.5,62.2,0,0,67.0,67.0,63.75,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0
2024-01-20,1421.8,0.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.5,0,0,65.0,65.0,62.33,0,0,65.0,65.0,61.5,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,62.25,0,0,65.0,65.0,63.25,0,0,65.0,65.0,63.67,0,0,65.0,65.0,64.0,0,0,65.0,65.0,62.75,0,0,65.0,65.0,62.33,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.5
2024-01-21,1440.0,0.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.67,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,63.33,0,0,65.0,65.0,62.33,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.33,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,59.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,62.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0
2024-01-22,1467.58,0.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.33,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,61.75,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.67,0,0,66.0,66.0,61.0,0,0,65.0,65.0,62.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0
2024-01-23,1555.4,0.0,0,0,65.0,65.0,63.0,0,0,73.0,73.0,63.2,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,64.0,64.0,63.75,0,0,64.0,64.0,63.0,0,0,64.0,64.0,62.5,0,0,64.0,64.0,63.0,0,0,64.0,64.0,62.5,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,61.5,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.5,0,0,64.0,64.0,62.67,0,0,64.0,64.0,62.67,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0
2024-01-24,1290.0,0.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.5,0,0,64.0,64.0,63.67,0,0,64.0,64.0,63.5,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.5,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.33,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,62.67,0,0,64.0,64.0,59.75,0,0,64.0,64.0,58.67
2024-01-25,1445.77,0.0,0,0,66.0,66.0,58.33,0,0,66.0,66.0,58.0,0,0,66.0,66.0,58.5,0,0,62.0,62.0,61.75,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.5,0,0,62.0,62.0,63.5,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.25,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0
2024-01-26,865.38,0.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.67,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.33,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.75,0,0,67.0,67.0,70.5,0,0,67.0,67.0,69.0
2024-01-27,0.0,0.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.67,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.5,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.75,0,0,67.0,67.0,69.75,0,0,67.0,67.0,69.33,0,0,67.0,67.0,69.67,0,0,67.0,67.0,69.0,0,0,67.0,67.0,66.75,0,0,67.0,67.0,67.5,0,0,67.0,67.0,68.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0
2024-01-28,0.0,0.0,0,0,67.0,67.0,67.67,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,59.5,0,0,62.0,62.0,59.0,0,0,62.0,62.0,60.75,0,0,62.0,62.0,62.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0
2024-01-29,0.0,0.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,63.0,63.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,61.0,0,0,62.0,62.0,62.67,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0
2024-01-30,0.0,0.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0
2024-01-31,0.0,0.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,61.5,0,0,62.0,62.0,61.5,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0
2024-02-01,0.0,0.0,0,0,62.0,62.0,61.5,0,0,62.0,62.0,62.0,0,0,62.0,62.0,61.33,0,0,62.0,62.0,61.5,0,0,62.0,62.0,62.0,0,0,62.0,62.0,61.5,0,0,62.0,62.0,61.0,0,0,62.0,62.0,61.0,0,0,62.0,62.0,61.0,0,0,62.0,62.0,61.0,0,0,62.0,62.0,61.0,0,0,62.0,62.0,61.0,0,0,62.0,62.0,61.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.0,0,0,62.0,62.0,62.5,0,0,62.0,62.0,62.0
