date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-10,1385.6,0.0,0,0,71.8,71.8,69.17,0,0,70.67,70.67,69.33,0,0,69.8,69.8,69.33,0,0,71.75,71.75,69.2,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,42.3,0,0,69.0,69.0,68.25,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,72.5,72.5,68.6,0,0,74.0,74.0,68.0,0,0,68.25,68.25,68.5,0,0,69.67,69.67,68.33,0,0,70.8,70.8,68.14,0,0,71.25,71.25,68.18,0,0,76.71,76.71,69.18,0,0,76.0,76.0,69.0,0,0,70.67,70.67,69.5,0,0,70.67,70.67,55.4
2024-01-11,1389.4,0.0,0,0,74.0,74.0,44.78,0,0,64.0,64.0,68.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,49.29,0,0,64.0,64.0,69.0,0,0,72.5,72.5,68.0,0,0,67.5,67.5,68.33,0,0,69.0,69.0,68.67,0,0,72.5,72.5,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.5,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.75,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,68.0,0,0,69.67,69.67,68.33,0,0,68.0,68.0,68.57,0,0,69.67,69.67,68.33,0,0,70.0,70.0,68.17,0,0,69.4,69.4,68.25,0,0,70.0,70.0,68.2,0,0,70.75,70.75,68.17
2024-01-12,1438.33,0.0,0,0,68.25,68.25,68.5,0,0,70.0,70.0,68.25,0,0,69.0,69.0,68.67,0,0,69.67,69.67,68.33,0,0,70.0,70.0,68.2,0,0,70.75,70.75,68.2,0,0,69.67,69.67,68.25,0,0,69.67,69.67,68.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,72.5,72.5,68.0,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.5,0,0,69.0,69.0,68.5,0,0,69.67,69.67,68.4,0,0,72.5,72.5,68.0,0,0,69.67,69.67,68.25,0,0,75.0,75.0,68.5,0,0,68.5,68.5,69.5,0,0,70.67,70.67,69.33,0,0,70.0,70.0,69.5,0,0,73.5,73.5,69.0
2024-01-13,1397.9,0.0,0,0,70.67,70.67,69.2,0,0,69.8,69.8,69.33,0,0,69.8,69.8,69.4,0,0,69.25,69.25,54.0,0,0,65.0,65.0,69.0,0,0,64.0,64.0,68.5,0,0,68.8,68.8,68.4,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,69.67,69.67,68.4,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,72.67,72.67,68.2,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,34.5,0,0,70.5,70.5,69.67,0,0,73.67,73.67,69.25,0,0,75.0,75.0,34.75,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.33,0,0,64.0,64.0,70.0
2024-01-14,1475.93,0.0,0,0,63.0,63.0,70.0,0,0,69.67,69.67,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,72.5,72.5,68.2,0,0,64.0,64.0,68.5,0,0,71.0,71.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,65.0,65.0,70.5
2024-01-15,1362.55,0.0,0,0,65.0,65.0,70.0,0,0,64.0,64.0,70.0,0,0,63.0,63.0,70.0,0,0,64.0,64.0,52.12,0,0,64.0,64.0,69.0,0,0,68.67,68.67,68.5,0,0,69.0,69.0,68.5,0,0,70.0,70.0,68.25,0,0,69.0,69.0,68.5,0,0,72.5,72.5,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.75,0,0,74.0,74.0,67.25,0,0,74.0,74.0,67.67,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,74.2,74.2,47.88,0,0,75.0,75.0,50.5,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.67
2024-01-16,1421.48,0.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,67.5,67.5,68.67,0,0,68.25,68.25,68.5,0,0,71.0,71.0,68.75,0,0,70.75,70.75,68.14,0,0,67.5,67.5,68.67,0,0,74.0,74.0,68.0,0,0,69.67,69.67,68.2,0,0,75.0,75.0,67.67,0,0,76.0,76.0,67.33,0,0,76.0,76.0,68.33,0,0,76.0,76.0,68.67,0,0,75.0,75.0,69.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.75,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,76.0,76.0,68.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0
2024-01-17,1478.22,0.0,0,0,76.0,76.0,68.25,0,0,76.0,76.0,68.5,0,0,76.0,76.0,69.33,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.33,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.67,0,0,76.0,76.0,67.5,0,0,76.0,76.0,68.5,0,0,77.0,77.0,66.75,0,0,79.5,79.5,66.75,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,64.33,0,0,82.0,82.0,66.25,0,0,82.0,82.0,67.0,0,0,70.67,70.67,70.4,0,0,74.5,74.5,69.33,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,34.25,0,0,76.0,76.0,69.33,0,0,71.67,71.67,70.25
2024-01-18,1418.58,0.0,0,0,76.0,76.0,70.0,0,0,74.5,74.5,50.93,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.67,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.0,0,0,79.0,79.0,66.0,0,0,78.0,78.0,68.25,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.75,0,0,76.0,76.0,68.0,0,0,78.5,78.5,66.0,0,0,77.0,77.0,67.5,0,0,75.0,75.0,68.67,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0
2024-01-19,1428.9,0.0,0,0,71.0,71.0,68.25,0,0,63.0,63.0,69.0,0,0,62.0,62.0,68.67,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.0,0,0,69.0,69.0,66.0,0,0,69.5,69.5,66.8,0,0,69.75,69.75,67.25,0,0,67.25,67.25,67.4,0,0,69.0,69.0,67.25,0,0,68.4,68.4,67.4,0,0,69.0,69.0,67.25,0,0,69.75,69.75,67.2,0,0,67.25,67.25,67.4,0,0,71.67,71.67,67.25,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,63.5,63.5,68.67,0,0,71.5,71.5,67.25,0,0,67.25,67.25,67.6,0,0,72.33,72.33,67.5,0,0,74.0,74.0,68.0
2024-01-20,1428.12,0.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,63.0,63.0,68.0,0,0,71.5,71.5,67.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.5
2024-01-21,1466.62,0.0,0,0,69.5,69.5,66.33,0,0,75.0,75.0,67.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.33,0,0,75.0,75.0,66.5,0,0,76.0,76.0,66.67,0,0,74.0,74.0,67.33,0,0,74.0,74.0,66.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.5,0,0,64.0,64.0,68.33,0,0,73.33,73.33,67.6,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0
2024-01-22,1439.23,0.0,0,0,75.0,75.0,69.0,0,0,64.0,64.0,68.67,0,0,72.5,72.5,67.25,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,64.67,0,0,76.0,76.0,64.0,0,0,76.0,76.0,66.33,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,66.75,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,70.67,70.67,69.25,0,0,64.0,64.0,69.33,0,0,69.67,69.67,68.5,0,0,72.5,72.5,68.0,0,0,64.0,64.0,68.5,0,0,69.67,69.67,68.33
2024-01-23,1417.15,0.0,0,0,63.0,63.0,68.0,0,0,68.67,68.67,67.33,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,70.0,70.0,67.0,0,0,68.0,68.0,67.67,0,0,68.67,68.67,67.25,0,0,63.0,63.0,68.0,0,0,71.5,71.5,67.5,0,0,63.0,63.0,68.0,0,0,68.67,68.67,67.33,0,0,63.0,63.0,68.0,0,0,71.5,71.5,67.33,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,68.5,0,0,62.0,62.0,67.67,0,0,62.0,62.0,68.5,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.0
2024-01-24,1462.85,0.0,0,0,67.67,67.67,66.33,0,0,69.0,69.0,66.75,0,0,62.0,62.0,67.0,0,0,65.5,65.5,66.67,0,0,62.0,62.0,67.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.0,0,0,65.5,65.5,66.67,0,0,62.0,62.0,67.67,0,0,62.0,62.0,67.0,0,0,65.5,65.5,67.0,0,0,62.0,62.0,67.5,0,0,62.0,62.0,67.0,0,0,65.5,65.5,66.67,0,0,62.0,62.0,67.33,0,0,65.5,65.5,66.75,0,0,65.5,65.5,66.5,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0
2024-01-25,1440.02,0.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.67,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.5,0,0,62.0,62.0,67.33,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0
2024-01-26,1425.0,0.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0
2024-01-27,630.45,803.33,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,68.0,68.0,61.11,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,62.0,62.0,26.6,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,68.0
