date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-26,1437.42,0.0,0,0,64.0,64.0,69.67,0,0,64.0,64.0,69.25,0,0,67.5,67.5,68.83,0,0,67.5,67.5,68.6,0,0,68.67,68.67,68.5,0,0,67.5,67.5,68.71,0,0,66.33,66.33,68.78,0,0,67.5,67.5,68.6,0,0,68.67,68.67,68.5,0,0,68.25,68.25,68.56,0,0,67.5,67.5,68.71,0,0,68.67,68.67,68.33,0,0,69.67,69.67,68.33,0,0,69.67,69.67,68.57,0,0,69.0,69.0,68.67,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.67,0,0,71.0,71.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0
2024-02-27,1442.38,0.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.25,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.0,0,0,67.5,67.5,69.0,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.25,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,69.67,69.67,68.56,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0
2024-02-28,754.92,683.85,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.67,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.67,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.5
2024-02-29,1453.85,2.28,0,0,68.67,68.67,68.6,0,0,66.33,66.33,68.75,0,0,68.67,68.67,68.56,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.56,0,0,68.67,68.67,68.56,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.67,0,0,69.67,69.67,68.43,0,0,70.75,70.75,68.38,0,0,69.67,69.67,68.33,0,0,69.67,69.67,68.5,0,0,66.33,66.33,68.62,0,0,71.0,71.0,68.33,0,0,68.25,68.25,68.57,0,0,69.67,69.67,68.5,0,0,67.5,67.5,68.8,0,0,64.0,64.0,69.25,0,0,64.0,64.0,69.5,0,0,71.0,71.0,68.6,0,0,68.25,68.25,68.56
2024-03-01,1434.65,0.0,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.71,0,0,68.67,68.67,68.5,0,0,67.5,67.5,68.5,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.67,0,0,68.67,68.67,68.43,0,0,69.67,69.67,68.43,0,0,69.67,69.67,68.4,0,0,68.8,68.8,68.44,0,0,69.0,69.0,68.75,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67,0,0,69.67,69.67,68.4,0,0,71.0,71.0,68.33,0,0,66.33,66.33,68.71,0,0,67.5,67.5,68.5
2024-03-02,1437.28,0.0,0,0,67.5,67.5,68.6,0,0,68.67,68.67,68.5,0,0,66.33,66.33,68.71,0,0,67.5,67.5,68.71,0,0,68.67,68.67,68.5,0,0,66.33,66.33,68.71,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.71,0,0,68.67,68.67,68.5,0,0,66.33,66.33,68.71,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.56,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,69.67,69.67,68.43,0,0,64.0,64.0,69.0,0,0,68.67,68.67,68.43,0,0,66.33,66.33,68.75,0,0,64.0,64.0,69.0
2024-03-03,1478.4,0.0,0,0,67.5,67.5,68.71,0,0,68.67,68.67,68.43,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,68.67,68.67,68.56,0,0,66.33,66.33,68.75,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,68.67,68.67,68.5,0,0,69.0,69.0,68.8,0,0,64.0,64.0,69.0,0,0,69.67,69.67,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0
2024-03-04,1147.4,241.62,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.83,0,0,71.0,71.0,68.5,0,0,69.0,69.0,68.75,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.75,0,0,69.0,69.0,71.75,0,0,73.67,73.67,71.25,0,0,72.5,72.5,71.4,0,0,71.8,71.8,71.46,0,0,71.75,71.75,71.38
2024-03-05,934.95,505.75,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.5,0,0,76.0,76.0,69.75,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.71,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0
2024-03-06,1145.82,309.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,72.5,72.5,71.33,0,0,76.0,76.0,69.5,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.83,0,0,64.0,64.0,70.67,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.33,0,0,72.5,72.5,71.6,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.0
2024-03-07,1303.18,121.48,0,0,67.5,67.5,68.57,0,0,64.0,64.0,70.5,0,0,72.5,72.5,71.6,0,0,67.5,67.5,68.88,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.75,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.67,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,69.67,69.67,68.5,0,0,67.5,67.5,68.67,0,0,71.0,71.0,68.33,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.5
2024-03-08,1444.67,0.0,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.75,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.56,0,0,64.0,64.0,69.0,0,0,68.67,68.67,68.43,0,0,68.25,68.25,68.6,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.6,0,0,69.67,69.67,68.43,0,0,71.0,71.0,68.67,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,71.0,71.0,68.6,0,0,67.5,67.5,68.6,0,0,69.0,69.0,68.67,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67
2024-03-09,1118.32,306.7,0,0,64.0,64.0,59.14,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.75,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.88,0,0,67.5,67.5,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.5,0,0,72.5,72.5,71.43,0,0,76.0,76.0,69.5,0,0,70.0,70.0,70.0,0,0,76.0,76.0,69.5,0,0,67.5,67.5,68.71,0,0,64.0,64.0,70.0,0,0,72.5,72.5,71.25,0,0,76.0,76.0,69.33,0,0,67.5,67.5,68.67,0,0,64.0,64.0,70.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,61.62
2024-03-10,712.52,732.02,0,0,76.0,76.0,46.89,0,0,67.5,67.5,69.0,0,0,72.5,72.5,71.25,0,0,67.5,67.5,68.75,0,0,64.0,64.0,69.33,0,0,68.67,68.67,68.43,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.67,0,0,72.5,72.5,71.6,0,0,71.0,71.0,68.67,0,0,70.75,70.75,70.6,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.5
2024-03-11,1436.9,9.93,0,0,67.5,67.5,68.62,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,68.67,68.67,68.5,0,0,68.8,68.8,68.5,0,0,66.33,66.33,68.75,0,0,68.2,68.2,68.5,0,0,66.33,66.33,68.75,0,0,70.0,70.0,68.4,0,0,68.25,68.25,68.56,0,0,69.17,69.17,68.38,0,0,68.25,68.25,68.56,0,0,69.67,69.67,68.33,0,0,69.67,69.67,68.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,71.0
2024-03-12,1328.15,110.18,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,70.67,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.75,0,0,64.0,64.0,69.67,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.6,0,0,67.5,67.5,68.71,0,0,69.0,69.0,68.5,0,0,69.67,69.67,68.33,0,0,69.67,69.67,68.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.25,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.43,0,0,76.0,76.0,71.0
2024-03-13,858.0,573.57,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.6,0,0,76.0,76.0,69.5,0,0,71.0,71.0,68.25,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.67,0,0,66.33,66.33,68.71,0,0,64.0,64.0,69.0,0,0,69.67,69.67,68.43,0,0,67.5,67.5,68.67,0,0,69.67,69.67,68.5,0,0,71.0,71.0,68.6,0,0,68.25,68.25,68.62,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.43,0,0,72.5,72.5,71.36,0,0,72.5,72.5,71.43,0,0,72.5,72.5,71.29
2024-03-14,668.23,770.27,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,71.0,71.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.5,0,0,64.0,64.0,69.0
