date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-06,1405.17,0.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.6,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.33,0,0,68.0,68.0,64.25,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.8,0,0,68.0,68.0,64.33,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.6,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,70.67,0,0,73.0,73.0,71.5,0,0,73.0,73.0,72.5
2023-12-07,1491.9,0.0,0,0,72.0,72.0,73.0,0,0,73.0,73.0,71.0,0,0,75.0,75.0,69.0,0,0,70.0,70.0,70.4,0,0,69.0,69.0,67.5,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.5,0,0,70.0,70.0,64.89,0,0,75.0,75.0,71.25,0,0,75.0,75.0,71.8,0,0,75.0,75.0,73.0,0,0,71.0,71.0,72.2,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.0,0,0,75.0,75.0,68.0,0,0,79.0,79.0,60.23,0,0,75.0,75.0,71.67,0,0,75.0,75.0,74.5,0,0,75.0,75.0,73.17
2023-12-08,1389.53,0.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.67,0,0,75.0,75.0,74.0,0,0,64.0,64.0,73.86,0,0,64.0,64.0,67.5,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.67,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.5,0,0,64.0,64.0,63.75,0,0,64.0,64.0,63.5,0,0,75.0,75.0,64.17,0,0,75.0,75.0,66.25,0,0,73.0,73.0,73.5,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,70.75,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.5,0,0,74.5,74.5,72.88,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0
2023-12-09,1442.57,0.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,74.0,0,0,63.0,63.0,71.86,0,0,63.0,63.0,67.0,0,0,63.0,63.0,65.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,64.0,0,0,74.0,74.0,65.75,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.75,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,72.67,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.75,0,0,73.0,73.0,71.5,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0
2023-12-10,1434.93,0.0,0,0,73.0,73.0,72.67,0,0,73.0,73.0,72.5,0,0,73.0,73.0,72.33,0,0,73.0,73.0,73.0,0,0,60.5,60.5,71.5,0,0,60.0,60.0,66.5,0,0,60.0,60.0,65.67,0,0,60.0,60.0,65.0,0,0,60.0,60.0,64.4,0,0,60.0,60.0,64.0,0,0,60.0,60.0,64.0,0,0,60.0,60.0,64.0,0,0,60.0,60.0,64.0,0,0,60.0,60.0,64.0,0,0,74.0,74.0,66.43,0,0,72.0,72.0,71.75,0,0,75.0,75.0,71.43,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.25,0,0,76.0,76.0,73.5,0,0,76.0,76.0,73.0,0,0,76.0,76.0,74.33,0,0,71.0,71.0,72.88,0,0,71.0,71.0,71.0
2023-12-11,1448.42,0.0,0,0,71.0,71.0,70.75,0,0,71.0,71.0,70.5,0,0,71.0,71.0,71.0,0,0,63.5,63.5,70.5,0,0,63.0,63.0,67.8,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.25,0,0,63.0,63.0,63.0,0,0,75.5,75.5,65.44,0,0,75.0,75.0,70.0,0,0,75.0,75.0,72.2,0,0,75.0,75.0,72.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,71.25,0,0,75.0,75.0,72.5,0,0,75.0,75.0,73.6,0,0,75.0,75.0,73.75,0,0,75.0,75.0,73.75,0,0,75.0,75.0,74.5
2023-12-12,1440.32,0.0,0,0,75.0,75.0,74.25,0,0,75.0,75.0,73.5,0,0,75.0,75.0,73.67,0,0,63.0,63.0,73.5,0,0,63.0,63.0,67.5,0,0,63.0,63.0,65.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,69.83,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.25,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.75,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.75,0,0,74.0,74.0,73.5,0,0,72.0,72.0,74.0
2023-12-13,1429.9,0.0,0,0,72.0,72.0,70.67,0,0,75.0,75.0,70.5,0,0,75.0,75.0,73.25,0,0,61.33,61.33,73.44,0,0,60.0,60.0,66.75,0,0,60.0,60.0,65.0,0,0,60.0,60.0,63.5,0,0,60.0,60.0,62.67,0,0,60.0,60.0,62.0,0,0,60.0,60.0,61.67,0,0,69.5,69.5,61.0,0,0,72.0,72.0,62.89,0,0,72.0,72.0,68.5,0,0,74.0,74.0,70.4,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.75,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,71.8,0,0,74.0,74.0,73.25,0,0,74.0,74.0,74.0
2023-12-14,1444.42,0.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,72.33,0,0,74.0,74.0,74.0,0,0,60.0,60.0,71.2,0,0,60.0,60.0,65.0,0,0,60.0,60.0,63.33,0,0,60.0,60.0,61.75,0,0,60.0,60.0,61.5,0,0,60.0,60.0,60.75,0,0,60.0,60.0,60.33,0,0,60.0,60.0,59.6,0,0,74.0,74.0,60.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,69.5,0,0,73.0,73.0,70.2,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.67,0,0,73.0,73.0,70.25,0,0,73.0,73.0,70.2,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.75,0,0,73.0,73.0,71.25,0,0,73.0,73.0,69.75,0,0,73.0,73.0,69.33
2023-12-15,1435.78,0.0,0,0,73.0,73.0,69.25,0,0,73.0,73.0,69.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,70.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.25,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,74.0,74.0,64.33,0,0,74.0,74.0,70.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.67,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0
2023-12-16,1461.18,0.0,0,0,74.0,74.0,72.75,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,69.4,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.0,0,0,75.0,75.0,66.0,0,0,72.5,72.5,67.4,0,0,72.0,72.0,68.8,0,0,72.0,72.0,68.5,0,0,72.0,72.0,68.33,0,0,72.0,72.0,70.5,0,0,72.0,72.0,70.67,0,0,72.0,72.0,70.33,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.75,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.0
2023-12-17,1492.13,0.0,0,0,72.0,72.0,71.75,0,0,74.0,74.0,71.0,0,0,74.0,74.0,73.25,0,0,74.0,74.0,73.6,0,0,74.0,74.0,68.33,0,0,74.0,74.0,66.75,0,0,74.0,74.0,66.25,0,0,74.0,74.0,66.25,0,0,74.0,74.0,66.67,0,0,74.0,74.0,67.33,0,0,74.0,74.0,66.5,0,0,74.0,74.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.33,0,0,72.0,72.0,70.5,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.33,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,71.67,0,0,73.5,73.5,72.25,0,0,74.0,74.0,73.0
2023-12-18,1373.6,0.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.6,0,0,74.0,74.0,69.75,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.83,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,72.0,72.0,67.67,0,0,72.0,72.0,70.14,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.2,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.67,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0
2023-12-19,1435.63,0.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.33,0,0,72.0,72.0,71.0,0,0,72.0,72.0,69.5,0,0,72.0,72.0,68.75,0,0,72.0,72.0,66.5,0,0,72.0,72.0,65.67,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.33,0,0,72.0,72.0,63.67,0,0,72.0,72.0,63.75,0,0,73.5,73.5,65.6,0,0,75.0,75.0,71.75,0,0,75.0,75.0,74.25,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.8,0,0,75.0,75.0,74.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.33,0,0,75.0,75.0,74.0
2023-12-20,1449.07,0.0,0,0,75.0,75.0,74.5,0,0,75.0,75.0,73.75,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,64.33,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.75,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.6,0,0,72.0,72.0,67.0,0,0,74.0,74.0,70.25,0,0,74.0,74.0,71.25,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.0,0,0,70.0,70.0,73.33,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.4,0,0,70.0,70.0,69.75,0,0,70.0,70.0,68.67,0,0,74.0,74.0,68.0,0,0,74.0,74.0,72.25
2023-12-21,1435.47,0.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,66.6,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.25,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,70.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,74.4,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.25,0,0,74.0,74.0,71.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0
2023-12-22,1555.82,0.0,0,0,74.0,74.0,74.0,0,0,72.0,72.0,73.86,0,0,72.0,72.0,71.0,0,0,72.0,72.0,69.4,0,0,72.0,72.0,68.0,0,0,72.0,72.0,66.5,0,0,72.0,72.0,64.67,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.33,0,0,72.0,72.0,62.67,0,0,72.0,72.0,66.5,0,0,72.0,72.0,70.6,0,0,73.5,73.5,70.25,0,0,74.0,74.0,73.33,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.0,0,0,60.5,60.5,72.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,64.5,0,0,60.0,60.0,63.5,0,0,60.0,60.0,62.0,0,0,60.0,60.0,61.67
2023-12-23,1376.95,0.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,60.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,57.67,0,0,60.0,60.0,57.0,0,0,60.0,60.0,56.67,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,56.0,0,0,60.0,60.0,58.5,0,0,60.0,60.0,60.0,0,0,60.0,60.0,60.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.67,0,0,60.0,60.0,61.5,0,0,60.0,60.0,61.2,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0
