date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-16,0.0,1441.62,0,0,66.0,66.0,72.4,0,0,66.0,66.0,72.89,0,0,66.0,66.0,71.92,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.1,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.1,0,0,66.0,66.0,72.75,0,0,66.0,66.0,72.67,0,0,66.0,66.0,72.36,0,0,66.0,66.0,72.7,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0
2023-08-17,0.0,1352.13,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.42,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.64,0,0,66.0,66.0,71.71,0,0,66.0,66.0,67.55
2023-08-18,0.0,0.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.89,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.75,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.78,0,0,66.0,66.0,65.56,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.45,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.69,0,0,66.0,66.0,67.25
2023-08-19,157.03,688.77,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.73,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.7,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.4,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.4,0,0,66.0,66.0,67.07,0,0,66.0,66.0,63.8,0,0,66.0,66.0,66.79,0,0,66.0,66.0,67.07,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,64.2,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.27,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0
2023-08-20,81.27,713.78,0,0,66.0,66.0,64.3,0,0,66.0,66.0,64.75,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.73,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.62,0,0,66.0,66.0,65.83,0,0,66.0,66.0,67.86,0,0,66.0,66.0,65.33,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.2,0,0,66.0,66.0,64.83
2023-08-21,0.0,1391.58,0,0,66.0,66.0,65.33,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.7,0,0,66.0,66.0,64.91,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.7,0,0,66.0,66.0,66.1,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.08,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.83,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,72.0,72.0,65.75,0,0,66.0,66.0,67.5,0,0,66.0,66.0,69.56,0,0,66.0,66.0,70.0
2023-08-22,298.52,1141.08,0,0,66.0,66.0,70.0,0,0,66.0,66.0,69.7,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.75,0,0,66.0,66.0,66.08,0,0,66.0,66.0,64.94,0,0,66.0,66.0,65.83,0,0,66.0,66.0,65.94,0,0,66.0,66.0,64.31,0,0,66.0,66.0,67.53,0,0,66.0,66.0,65.29,0,0,66.0,66.0,65.83,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.17,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.94,0,0,66.0,66.0,65.17,0,0,66.0,66.0,64.42,0,0,66.0,66.0,64.08,0,0,66.0,66.0,64.17,0,0,66.0,66.0,63.8,0,0,66.0,66.0,67.0
2023-08-23,229.22,1212.4,0,0,66.0,66.0,64.17,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.11,0,0,66.0,66.0,65.73,0,0,66.0,66.0,65.94,0,0,66.0,66.0,64.43,0,0,66.0,66.0,67.21,0,0,66.0,66.0,65.65,0,0,66.0,66.0,65.83,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.58,0,0,66.0,66.0,67.07,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.71,0,0,66.0,66.0,64.27,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.76,0,0,66.0,66.0,65.83,0,0,66.0,66.0,65.0
2023-08-24,327.07,1115.52,0,0,66.0,66.0,65.58,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.77,0,0,66.0,66.0,64.27,0,0,66.0,66.0,66.67,0,0,66.0,66.0,63.93,0,0,66.0,66.0,66.88,0,0,66.0,66.0,66.41,0,0,66.0,66.0,64.31,0,0,66.0,66.0,67.71,0,0,66.0,66.0,63.85,0,0,66.0,66.0,67.13,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.71,0,0,66.0,66.0,64.6,0,0,66.0,66.0,66.93,0,0,66.0,66.0,64.5,0,0,66.0,66.0,64.27,0,0,66.0,66.0,64.73,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0
2023-08-25,377.47,1062.92,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.88,0,0,66.0,66.0,65.0,0,0,66.0,66.0,66.29,0,0,66.0,66.0,64.27,0,0,66.0,66.0,67.33,0,0,66.0,66.0,66.41,0,0,66.0,66.0,64.12,0,0,66.0,66.0,67.13,0,0,66.0,66.0,65.56,0,0,66.0,66.0,66.0,0,0,66.0,66.0,67.29,0,0,66.0,66.0,64.27,0,0,66.0,66.0,66.64,0,0,66.0,66.0,65.62,0,0,66.0,66.0,65.25,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.64,0,0,66.0,66.0,66.47,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.64,0,0,66.0,66.0,66.67,0,0,66.0,66.0,64.07
2023-08-26,297.83,1136.7,0,0,66.0,66.0,66.21,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.62,0,0,66.0,66.0,66.6,0,0,66.0,66.0,63.64,0,0,66.0,66.0,67.0,0,0,66.0,66.0,64.71,0,0,66.0,66.0,66.93,0,0,66.0,66.0,65.88,0,0,66.0,66.0,64.36,0,0,66.0,66.0,66.87,0,0,66.0,66.0,66.0,0,0,66.0,66.0,64.82,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.76,0,0,66.0,66.0,65.58,0,0,66.0,66.0,65.76,0,0,66.0,66.0,65.31,0,0,66.0,66.0,65.27,0,0,66.0,66.0,67.0,0,0,66.0,66.0,63.93,0,0,66.0,66.0,66.93,0,0,66.0,66.0,64.0
2023-08-27,342.57,1099.03,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.94,0,0,66.0,66.0,64.75,0,0,66.0,66.0,65.81,0,0,66.0,66.0,64.4,0,0,66.0,66.0,66.93,0,0,66.0,66.0,65.12,0,0,66.0,66.0,64.29,0,0,66.0,66.0,67.4,0,0,66.0,66.0,65.38,0,0,66.0,66.0,65.27,0,0,66.0,66.0,66.87,0,0,66.0,66.0,64.45,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.12,0,0,66.0,66.0,66.42,0,0,66.0,66.0,64.17,0,0,66.0,66.0,64.71,0,0,66.0,66.0,65.83,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0
2023-08-28,266.43,1171.3,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.94,0,0,66.0,66.0,65.58,0,0,66.0,66.0,63.77,0,0,66.0,66.0,66.79,0,0,66.0,66.0,63.93,0,0,66.0,66.0,66.93,0,0,66.0,66.0,63.77,0,0,66.0,66.0,67.0,0,0,66.0,66.0,65.76,0,0,66.0,66.0,64.6,0,0,66.0,66.0,66.79,0,0,66.0,66.0,63.93,0,0,66.0,66.0,67.07,0,0,66.0,66.0,64.17,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.71,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.07
2023-08-29,316.85,1128.68,0,0,66.0,66.0,66.64,0,0,66.0,66.0,65.68,0,0,66.0,66.0,65.29,0,0,66.0,66.0,64.92,0,0,66.0,66.0,64.45,0,0,66.0,66.0,66.79,0,0,66.0,66.0,64.21,0,0,66.0,66.0,66.73,0,0,66.0,66.0,65.83,0,0,66.0,66.0,64.43,0,0,66.0,66.0,67.21,0,0,66.0,66.0,65.11,0,0,66.0,66.0,65.83,0,0,66.0,66.0,65.73,0,0,66.0,66.0,70.75,0,0,66.0,66.0,71.5,0,0,66.0,66.0,72.45,0,0,66.0,66.0,72.45,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.75,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.25,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0
2023-08-30,0.0,996.3,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.75,0,0,66.0,66.0,72.2,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.25,0,0,66.0,66.0,71.27,0,0,66.0,66.0,72.27,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.86,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.89,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,69.22,0,0,66.0,66.0,69.0
2023-08-31,0.0,291.85,0,0,66.0,66.0,68.9,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.89,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.73,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.67,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,66.18,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.82,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.4,0,0,66.0,66.0,64.45,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0
2023-09-01,597.87,846.22,0,0,66.0,66.0,66.29,0,0,66.0,66.0,64.29,0,0,66.0,66.0,67.33,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.71,0,0,66.0,66.0,67.94,0,0,66.0,66.0,65.0,0,0,66.0,66.0,63.77,0,0,66.0,66.0,67.09,0,0,66.0,66.0,67.71,0,0,66.0,66.0,65.22,0,0,66.0,66.0,63.87,0,0,66.0,66.0,67.07,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0
2023-09-02,236.77,1200.2,0,0,66.0,66.0,65.76,0,0,66.0,66.0,64.6,0,0,66.0,66.0,67.21,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.83,0,0,66.0,66.0,67.53,0,0,66.0,66.0,64.7,0,0,66.0,66.0,63.64,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.46,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.25,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0
