date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-19,1444.37,0.0,0,0,64.0,64.0,71.0,0,0,67.5,67.5,71.2,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,70.0,70.0,72.33,0,0,70.0,70.0,73.0,0,0,67.5,67.5,72.8,0,0,68.0,68.0,73.5,0,0,68.0,68.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,64.0,64.0,74.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,73.25,0,0,66.0,66.0,73.0
2023-12-20,1434.87,0.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.5,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.33,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.67,0,0,66.0,66.0,71.25,0,0,67.5,67.5,71.83,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,66.0,66.0,73.67,0,0,64.0,64.0,72.0,0,0,64.0,64.0,70.75,0,0,68.0,68.0,69.25,0,0,65.0,65.0,71.5,0,0,64.0,64.0,70.67,0,0,64.0,64.0,70.5,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.33,0,0,64.0,64.0,71.17
2023-12-21,820.98,0.0,0,0,64.0,64.0,71.0,0,0,65.5,65.5,70.8,0,0,66.0,66.0,72.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.67,0,0,66.0,66.0,72.33,0,0,66.0,66.0,71.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,71.67,0,0,66.0,66.0,72.25,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,72.0
2023-12-22,1409.88,0.0,0,0,64.0,64.0,71.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,69.0,0,0,65.0,65.0,72.25,0,0,67.5,67.5,71.5,0,0,65.0,65.0,72.5,0,0,64.0,64.0,71.75,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.67,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,72.0
2023-12-23,1116.4,0.0,0,0,63.0,63.0,72.0,0,0,63.5,63.5,72.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,75.0,0,0,65.0,65.0,73.25,0,0,66.0,66.0,71.25,0,0,66.0,66.0,71.5,0,0,67.0,67.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.5,0,0,62.5,62.5,73.8,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.33
2023-12-24,1330.75,0.6,0,0,62.0,62.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,66.0,66.0,72.67,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.33,0,0,66.0,66.0,72.5,0,0,67.5,67.5,72.83,0,0,68.0,68.0,74.75,0,0,66.0,66.0,73.67,0,0,66.0,66.0,72.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.0
2023-12-25,896.38,0.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,62.67,62.67,74.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,64.0,64.0,74.0
2023-12-26,1114.48,155.68,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,62.5,62.5,74.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,74.0,0,0,63.0,63.0,75.0,0,0,63.0,63.0,75.0,0,0,75.5,75.5,74.89,0,0,75.0,75.0,71.25,0,0,75.0,75.0,69.75
2023-12-27,1343.17,77.25,0,0,70.8,70.8,68.04,0,0,68.0,68.0,73.5,0,0,64.5,64.5,74.6,0,0,65.0,65.0,73.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,69.0,0,0,68.0,68.0,70.0,0,0,68.06,68.06,72.8,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.5,0,0,68.0,68.0,70.5,0,0,68.0,68.0,73.67,0,0,65.67,65.67,74.29,0,0,62.5,62.5,74.0,0,0,67.33,67.33,74.43,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,65.5,65.5,73.62,0,0,63.0,63.0,75.0
2023-12-28,1461.85,0.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,65.5,65.5,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.33,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,71.0,0,0,67.0,67.0,70.67,0,0,67.0,67.0,70.67,0,0,67.0,67.0,71.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.33,0,0,68.0,68.0,72.0
2023-12-29,1223.02,0.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,65.5,65.5,74.0,0,0,65.0,65.0,71.75,0,0,65.0,65.0,69.67,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.5,0,0,65.0,65.0,67.0,0,0,70.0,70.0,69.67,0,0,71.0,71.0,72.83,0,0,69.56,69.56,73.64,0,0,68.0,68.0,73.0,0,0,66.0,66.0,73.75,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.33,0,0,63.0,63.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,64.0,64.0,73.0,0,0,67.5,67.5,72.0
2023-12-30,1441.97,0.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,69.0,69.0,73.0,0,0,70.0,70.0,73.0,0,0,67.5,67.5,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,71.75,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.67,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.33,0,0,65.5,65.5,74.4,0,0,65.0,65.0,73.0,0,0,65.0,65.0,71.5,0,0,70.0,70.0,69.8,0,0,65.0,65.0,72.5
2023-12-31,1088.78,0.0,0,0,68.0,68.0,71.75,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.67,0,0,68.0,68.0,72.0,0,0,70.0,70.0,72.33,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.33,0,0,67.5,67.5,74.0,0,0,68.0,68.0,73.25,0,0,66.0,66.0,71.6,0,0,66.0,66.0,72.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.33,0,0,66.0,66.0,72.0
2024-01-01,968.12,0.0,0,0,67.67,67.67,71.14,0,0,70.8,70.8,71.33,0,0,66.0,66.0,73.25,0,0,68.75,68.75,72.0,0,0,70.0,70.0,73.33,0,0,69.0,69.0,73.67,0,0,69.0,69.0,73.0,0,0,69.0,69.0,72.33,0,0,71.0,71.0,72.0,0,0,71.0,71.0,73.0,0,0,71.0,71.0,73.0,0,0,71.0,71.0,73.0,0,0,71.0,71.0,73.0,0,0,71.0,71.0,74.0,0,0,71.0,71.0,75.0,0,0,71.0,71.0,73.33,0,0,71.0,71.0,73.0,0,0,71.0,71.0,74.0,0,0,71.0,71.0,74.33,0,0,71.0,71.0,75.0,0,0,71.0,71.0,75.0,0,0,71.0,71.0,75.0,0,0,67.33,67.33,74.0,0,0,65.0,65.0,73.33
2024-01-02,1435.15,0.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,72.67,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,69.5,69.5,73.2,0,0,66.0,66.0,73.0,0,0,68.0,68.0,71.33,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.25,0,0,68.0,68.0,75.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.33,0,0,69.0,69.0,75.33,0,0,69.0,69.0,74.67,0,0,67.5,67.5,74.0
2024-01-03,1105.97,0.0,0,0,68.5,68.5,72.4,0,0,70.0,70.0,73.33,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,73.67,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,71.5,71.5,73.25,0,0,69.5,69.5,74.6,0,0,70.0,70.0,74.0,0,0,68.0,68.0,73.4,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.5,0,0,65.5,65.5,75.75,0,0,65.0,65.0,75.0,0,0,65.0,65.0,74.33,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,72.67
2024-01-04,788.33,0.0,0,0,65.0,65.0,71.0,0,0,69.25,69.25,71.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.33,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.67,0,0,68.0,68.0,74.0,0,0,65.0,65.0,74.17,0,0,65.0,65.0,72.33,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.0,0,0,70.25,70.25,72.57,0,0,68.0,68.0,74.25
2024-01-05,846.42,0.18,0,0,67.4,67.4,72.33,0,0,70.0,70.0,72.75,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.5,0,0,67.0,67.0,74.0
