date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-02,341.95,6.28,0,0,77.0,77.0,64.5,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,61.5,0,0,77.0,77.0,60.33,0,0,77.0,77.0,59.0,0,0,77.0,77.0,58.67,0,0,77.0,77.0,59.0,0,0,77.0,77.0,62.0,0,0,77.0,77.0,63.5,0,0,77.0,77.0,63.4,0,0,77.0,77.0,63.0,0,0,77.0,77.0,63.0,0,0,77.0,77.0,63.0,0,0,67.0,67.0,57.83,0,0,65.0,65.0,71.33,0,0,77.0,77.0,60.0,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.25,0,0,72.0,72.0,68.67,0,0,72.0,72.0,67.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,64.67
2024-01-03,837.38,0.0,0,0,72.0,72.0,63.75,0,0,72.0,72.0,63.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,61.5,0,0,72.0,72.0,59.67,0,0,72.0,72.0,58.0,0,0,72.0,72.0,58.0,0,0,72.0,72.0,58.0,0,0,72.0,72.0,60.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,42.67,0,0,65.0,65.0,57.2,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-01-04,1388.63,0.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,58.71,0,0,65.0,65.0,64.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,64.0,0,0,65.0,65.0,51.0,0,0,69.5,69.5,69.6,0,0,69.5,69.5,69.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.67,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,72.75
2024-01-05,1408.37,0.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,53.25,0,0,65.0,65.0,67.25,0,0,65.0,65.0,64.67,0,0,65.0,65.0,62.67,0,0,65.0,65.0,61.5,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,62.67,0,0,65.0,65.0,53.0,0,0,69.5,69.5,69.6,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.8,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,69.5,69.5,70.0,0,0,65.0,65.0,70.0
2024-01-06,1456.18,0.0,0,0,69.5,69.5,69.67,0,0,69.5,69.5,59.57,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.25,0,0,65.0,65.0,62.5,0,0,65.0,65.0,60.67,0,0,65.0,65.0,59.0,0,0,65.0,65.0,59.0,0,0,65.0,65.0,58.33,0,0,65.0,65.0,58.5,0,0,65.0,65.0,49.4,0,0,69.0,69.0,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.56,0,0,69.5,69.5,69.62,0,0,69.5,69.5,69.67,0,0,69.5,69.5,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.67,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0
2024-01-07,1458.7,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,52.25,0,0,65.0,65.0,67.5,0,0,65.0,65.0,67.0,0,0,65.0,65.0,64.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.5,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,54.83,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.25,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-01-08,1416.43,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,51.75,0,0,65.0,65.0,67.33,0,0,65.0,65.0,66.33,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,63.25,0,0,65.0,65.0,55.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.75,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.67,0,0,65.0,65.0,70.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.75
2024-01-09,1438.23,0.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,60.62,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,61.75,0,0,65.0,65.0,61.0,0,0,65.0,65.0,59.5,0,0,65.0,65.0,61.5,0,0,65.0,65.0,64.25,0,0,69.5,69.5,57.14,0,0,69.5,69.5,69.5,0,0,69.0,69.0,69.56,0,0,69.5,69.5,69.62,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0
2024-01-10,1430.87,0.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,53.25,0,0,68.0,68.0,69.0,0,0,68.0,68.0,67.67,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.33,0,0,68.0,68.0,64.0,0,0,65.0,65.0,56.0,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.25,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,70.0
2024-01-11,1466.1,0.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,56.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,64.67,0,0,65.0,65.0,63.5,0,0,65.0,65.0,62.5,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.67,0,0,65.0,65.0,59.33,0,0,65.0,65.0,62.0,0,0,65.0,65.0,50.0,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.67,0,0,65.0,65.0,71.25,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0
2024-01-12,1444.5,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,55.2,0,0,65.0,65.0,67.5,0,0,65.0,65.0,66.0,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,60.67,0,0,65.0,65.0,62.67,0,0,69.5,69.5,55.83,0,0,69.5,69.5,69.57,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-01-13,1424.13,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,52.25,0,0,65.0,65.0,67.75,0,0,65.0,65.0,67.33,0,0,65.0,65.0,66.33,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,69.5,69.5,56.17,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.67
2024-01-14,1456.2,0.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,55.8,0,0,65.0,65.0,67.67,0,0,65.0,65.0,66.0,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.5,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,61.67,0,0,69.57,69.57,61.33,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.75,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,71.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0
2024-01-15,1415.42,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,55.6,0,0,65.0,65.0,68.0,0,0,65.0,65.0,66.33,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,63.33,0,0,65.0,65.0,54.83,0,0,70.14,70.14,69.43,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,68.0,68.0,69.75,0,0,69.5,69.5,69.71,0,0,69.5,69.5,69.5,0,0,71.0,71.0,69.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,71.0,71.0,69.33,0,0,68.6,68.6,69.6,0,0,69.5,69.5,69.5
2024-01-16,1479.62,0.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,59.43,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,53.0,0,0,69.5,69.5,69.5,0,0,70.4,70.4,69.5,0,0,68.0,68.0,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.67,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.67,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0
2024-01-17,1398.73,0.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,56.4,0,0,65.0,65.0,67.5,0,0,65.0,65.0,66.25,0,0,65.0,65.0,63.0,0,0,65.0,65.0,60.25,0,0,65.0,65.0,58.5,0,0,65.0,65.0,57.5,0,0,65.0,65.0,58.33,0,0,65.0,65.0,59.0,0,0,65.0,65.0,40.67,0,0,69.75,69.75,69.0,0,0,71.0,71.0,69.33,0,0,68.6,68.6,69.67,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.5,0,0,69.5,69.5,69.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,72.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.75
2024-01-18,1437.68,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,52.0,0,0,65.0,65.0,67.33,0,0,65.0,65.0,65.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,59.0,0,0,65.0,65.0,58.25,0,0,65.0,65.0,58.0,0,0,65.0,65.0,57.33,0,0,65.0,65.0,59.5,0,0,65.0,65.0,41.33,0,0,70.6,70.6,69.0,0,0,68.86,68.86,69.62,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,71.0,71.0,69.33,0,0,68.6,68.6,69.67
2024-01-19,1451.07,0.0,0,0,69.5,69.5,69.5,0,0,71.0,71.0,58.86,0,0,74.0,74.0,65.67,0,0,74.0,74.0,64.5,0,0,74.0,74.0,62.5,0,0,74.0,74.0,61.33,0,0,74.0,74.0,60.0,0,0,74.0,74.0,59.5,0,0,74.0,74.0,61.0,0,0,74.0,74.0,63.25,0,0,69.5,69.5,55.83,0,0,69.5,69.5,69.5,0,0,69.09,69.09,69.55,0,0,69.5,69.5,69.6,0,0,71.0,71.0,69.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,73.33,0,0,65.0,65.0,73.5
