date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-22,296.67,285.3,0,0,76.0,76.0,80.0,0,0,76.0,76.0,80.0,0,0,76.0,76.0,80.0,0,0,76.0,76.0,80.0,0,0,76.0,76.0,78.8,0,0,76.0,76.0,74.25,0,0,76.0,76.0,62.57,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.8,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.67,0,0,76.0,76.0,71.25,0,0,76.0,76.0,71.67,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,72.33,0,0,76.0,76.0,74.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.6,0,0,76.0,76.0,75.0
2024-05-23,373.27,2.88,0,0,76.0,76.0,60.67,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.67,0,0,76.0,76.0,56.25,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.6,0,0,76.0,76.0,72.5,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.75,0,0,76.0,76.0,71.14,0,0,76.0,76.0,71.75,0,0,76.0,76.0,60.86,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.33,0,0,76.0,76.0,74.4,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0
2024-05-24,550.97,37.62,0,0,76.0,76.0,75.25,0,0,76.0,76.0,76.11,0,0,76.0,76.0,74.14,0,0,76.0,76.0,56.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.5,0,0,76.0,76.0,73.6,0,0,76.0,76.0,72.5,0,0,76.0,76.0,71.5,0,0,76.0,76.0,71.5,0,0,76.0,76.0,71.2,0,0,76.0,76.0,72.33,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.4,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.33,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.5,0,0,76.0,76.0,78.0
2024-05-25,360.7,85.17,0,0,76.0,76.0,77.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,75.67,0,0,76.0,76.0,56.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.5,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.67,0,0,76.0,76.0,72.2,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.33,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.8,0,0,76.0,76.0,73.0,0,0,76.0,76.0,54.25,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.25,0,0,76.0,76.0,74.0,0,0,76.0,76.0,74.6,0,0,76.0,76.0,72.5
2024-05-26,532.47,298.9,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.67,0,0,76.0,76.0,72.5,0,0,76.0,76.0,36.5,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,71.75,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.5,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.8,0,0,76.0,76.0,72.25,0,0,76.0,76.0,72.43,0,0,76.0,76.0,36.0,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.33,0,0,76.0,76.0,73.83,0,0,76.0,76.0,75.33,0,0,76.0,76.0,73.17,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.0
2024-05-27,415.77,38.28,0,0,76.0,76.0,71.67,0,0,76.0,76.0,73.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,53.57,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.67,0,0,76.0,76.0,72.5,0,0,76.0,76.0,71.75,0,0,76.0,76.0,72.33,0,0,76.0,76.0,71.2,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.67,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0
2024-05-28,418.23,0.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.5,0,0,76.0,76.0,76.0,0,0,76.0,76.0,50.67,0,0,76.0,76.0,75.8,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,71.75,0,0,76.0,76.0,72.2,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.5,0,0,76.0,76.0,71.5,0,0,76.0,76.0,70.5,0,0,76.0,76.0,70.4,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,72.33,0,0,76.0,76.0,74.5,0,0,76.0,76.0,75.33,0,0,76.0,76.0,77.5,0,0,76.0,76.0,79.38
2024-05-29,395.22,79.02,0,0,76.0,76.0,83.0,0,0,76.0,76.0,64.22,0,0,76.0,76.0,74.6,0,0,76.0,76.0,54.25,0,0,76.0,76.0,45.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,73.5,0,0,76.0,76.0,72.8,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.8,0,0,76.0,76.0,71.8,0,0,76.0,76.0,71.4,0,0,76.0,76.0,71.5,0,0,76.0,76.0,71.75,0,0,76.0,76.0,71.0,0,0,76.0,76.0,64.44,0,0,76.0,76.0,72.67,0,0,76.0,76.0,74.5,0,0,76.0,76.0,77.75,0,0,76.0,76.0,80.25,0,0,76.0,76.0,82.33,0,0,76.0,76.0,84.0,0,0,76.0,76.0,85.0,0,0,76.0,76.0,85.0
2024-05-30,431.95,58.98,0,0,76.0,76.0,84.67,0,0,76.0,76.0,83.83,0,0,76.0,76.0,82.0,0,0,72.0,72.0,78.12,0,0,72.0,72.0,68.5,0,0,75.5,75.5,75.0,0,0,76.0,76.0,74.5,0,0,76.0,76.0,73.6,0,0,76.0,76.0,72.33,0,0,76.0,76.0,72.0,0,0,76.0,76.0,73.5,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,61.83,0,0,76.0,76.0,76.0,0,0,76.0,76.0,77.2,0,0,76.0,76.0,80.0,0,0,76.0,76.0,82.5,0,0,76.0,76.0,85.0,0,0,76.0,76.0,86.5,0,0,76.0,76.0,86.5,0,0,76.0,76.0,86.6
2024-05-31,354.22,159.48,0,0,76.0,76.0,85.5,0,0,76.0,76.0,84.5,0,0,76.0,76.0,74.67,0,0,76.0,76.0,75.11,0,0,76.0,76.0,55.25,0,0,76.0,76.0,63.25,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.0,0,0,76.0,76.0,73.33,0,0,76.0,76.0,72.75,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.67,0,0,76.0,76.0,71.75,0,0,76.0,76.0,73.33,0,0,76.0,76.0,63.71,0,0,76.0,76.0,76.75,0,0,76.0,76.0,78.8,0,0,76.0,76.0,81.25,0,0,76.0,76.0,83.83,0,0,76.0,76.0,86.5,0,0,76.0,76.0,87.4,0,0,76.0,76.0,86.29,0,0,76.0,76.0,83.25
