date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-07,1410.0,0.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,61.0,0,0,61.0,61.0,63.25,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.0,0,0,61.0,61.0,62.75,0,0,61.0,61.0,61.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.75,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.33,0,0,61.0,61.0,64.5,0,0,61.0,61.0,64.33,0,0,61.0,61.0,63.67,0,0,61.0,61.0,63.5,0,0,61.0,61.0,64.0
2024-02-08,1479.62,0.0,0,0,61.0,61.0,62.67,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.5,0,0,61.0,61.0,62.25,0,0,61.0,61.0,62.67,0,0,61.0,61.0,61.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.5,0,0,66.0,66.0,62.67,0,0,66.0,66.0,66.5,0,0,66.0,66.0,66.67,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.5,0,0,66.0,66.0,70.0,0,0,66.0,66.0,69.0
2024-02-09,1406.72,0.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,66.0,0,0,76.0,76.0,67.86,0,0,77.0,77.0,70.0,0,0,77.0,77.0,68.67,0,0,77.0,77.0,69.25,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.33,0,0,77.0,77.0,67.67,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,67.5,0,0,77.0,77.0,67.0,0,0,77.0,77.0,63.5,0,0,77.0,77.0,62.67,0,0,77.0,77.0,68.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,66.67,0,0,77.0,77.0,69.25
2024-02-10,177.52,0.0,0,0,77.5,77.5,70.25,0,0,77.0,77.0,74.25,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.4,0,0,77.0,77.0,69.5,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.5,0,0,77.0,77.0,63.8,0,0,77.0,77.0,61.5,0,0,77.0,77.0,59.0,0,0,77.0,77.0,57.0,0,0,77.0,77.0,55.67,0,0,77.0,77.0,53.67,0,0,77.0,77.0,52.0,0,0,77.0,77.0,52.0,0,0,77.0,77.0,52.0,0,0,77.0,77.0,59.25,0,0,77.0,77.0,67.0,0,0,77.0,77.0,71.5,0,0,77.0,77.0,74.5,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.5
2024-02-11,97.63,0.0,0,0,77.0,77.0,75.75,0,0,77.0,77.0,76.0,0,0,77.0,77.0,73.25,0,0,77.0,77.0,70.33,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,64.5,0,0,77.0,77.0,64.0,0,0,77.0,77.0,71.25,0,0,77.0,77.0,74.5,0,0,77.0,77.0,75.5,0,0,77.0,77.0,73.67,0,0,77.0,77.0,75.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.5,0,0,77.0,77.0,76.33,0,0,77.0,77.0,75.5,0,0,77.0,77.0,73.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.5,0,0,73.33,73.33,74.43,0,0,71.0,71.0,75.0
2024-02-12,1046.03,0.0,0,0,71.0,71.0,76.67,0,0,71.0,71.0,76.5,0,0,71.0,71.0,72.67,0,0,71.0,71.0,72.33,0,0,71.0,71.0,69.5,0,0,71.0,71.0,70.33,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.67,0,0,70.0,70.0,72.0,0,0,70.0,70.0,70.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.0,0,0,72.0,72.0,68.22,0,0,72.0,72.0,62.25,0,0,72.0,72.0,62.0,0,0,72.0,72.0,69.25,0,0,72.0,72.0,72.5,0,0,72.0,72.0,72.0,0,0,69.0,69.0,71.22
2024-02-13,1425.58,0.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,68.5,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.33,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.0,0,0,64.5,64.5,68.12,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.75,0,0,66.0,66.0,71.25,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.5,0,0,65.0,65.0,71.4
2024-02-14,1444.27,0.0,0,0,65.0,65.0,65.25,0,0,65.0,65.0,64.67,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.5,0,0,65.0,65.0,65.0,0,0,65.0,65.0,63.75,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.67,0,0,65.0,65.0,65.67,0,0,65.0,65.0,65.5,0,0,65.0,65.0,65.67,0,0,65.0,65.0,65.33,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,65.0,0,0,65.0,65.0,63.75,0,0,65.0,65.0,63.67,0,0,73.0,73.0,65.0,0,0,77.0,77.0,65.25,0,0,77.0,77.0,71.25,0,0,77.0,77.0,77.25
2024-02-15,1157.6,150.08,0,0,77.0,77.0,79.0,0,0,77.0,77.0,77.33,0,0,77.0,77.0,74.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,67.25,0,0,77.0,77.0,72.33,0,0,77.0,77.0,76.25,0,0,77.0,77.0,76.33,0,0,77.0,77.0,77.75,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.75,0,0,77.0,77.0,81.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,67.5,0,0,85.0,85.0,66.05,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0
2024-02-16,1429.8,14.03,0,0,83.83,83.83,66.25,0,0,80.0,80.0,64.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,61.0,0,0,82.5,82.5,59.0,0,0,84.0,84.0,57.5,0,0,86.0,86.0,52.29,0,0,86.0,86.0,60.5,0,0,86.0,86.0,68.25,0,0,86.0,86.0,72.5,0,0,86.0,86.0,75.0,0,0,86.0,86.0,77.0,0,0,86.0,86.0,78.0,0,0,86.0,86.0,78.0,0,0,86.0,86.0,79.0,0,0,86.0,86.0,80.0,0,0,86.0,86.0,80.0,0,0,77.09,77.09,80.89,0,0,61.0,61.0,70.5,0,0,61.0,61.0,65.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,67.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,65.0
2024-02-17,1427.48,0.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,63.67,0,0,61.0,61.0,63.25,0,0,61.0,61.0,64.33,0,0,68.0,68.0,63.75,0,0,66.0,66.0,66.5,0,0,66.0,66.0,69.5,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.5,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.67,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.25,0,0,66.0,66.0,68.33,0,0,66.0,66.0,67.67,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.67,0,0,66.0,66.0,68.5,0,0,70.0,70.0,68.67
2024-02-18,1436.32,0.0,0,0,70.0,70.0,70.33,0,0,70.0,70.0,72.0,0,0,70.0,70.0,70.75,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.5,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,66.0,66.0,69.5,0,0,66.0,66.0,69.33,0,0,64.0,64.0,68.8,0,0,64.0,64.0,67.33,0,0,64.0,64.0,66.67,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0
2024-02-19,1447.4,0.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.33,0,0,64.0,64.0,67.0,0,0,70.0,70.0,67.5,0,0,66.0,66.0,68.75,0,0,66.0,66.0,68.75,0,0,62.0,62.0,67.5,0,0,62.0,62.0,64.67,0,0,62.0,62.0,65.33,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.33,0,0,62.0,62.0,64.67,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,66.5,0,0,62.0,62.0,66.5,0,0,62.0,62.0,64.25,0,0,61.0,61.0,62.5,0,0,61.0,61.0,61.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.75,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.33
2024-02-20,1545.0,0.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.25,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.33,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.5,0,0,61.0,61.0,61.25,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,60.5,0,0,61.0,61.0,60.5,0,0,61.0,61.0,60.5,0,0,61.0,61.0,60.5,0,0,61.0,61.0,60.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.33,0,0,61.0,61.0,61.33,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,60.0,0,0,61.0,61.0,60.5,0,0,61.0,61.0,60.67
2024-02-21,1321.08,0.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,60.5,0,0,61.0,61.0,60.33,0,0,61.0,61.0,60.0,0,0,61.0,61.0,61.25,0,0,61.0,61.0,62.67,0,0,61.0,61.0,61.0,0,0,61.0,61.0,60.5,0,0,61.0,61.0,60.33,0,0,61.0,61.0,61.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,61.67,0,0,61.0,61.0,63.0,0,0,61.0,61.0,61.5,0,0,61.0,61.0,61.5,0,0,61.0,61.0,60.33,0,0,61.0,61.0,60.75,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.0,0,0,68.0,68.0,60.6
2024-02-22,30.63,0.0,0,0,76.67,76.67,59.11,0,0,78.0,78.0,62.0,0,0,78.0,78.0,63.5,0,0,78.0,78.0,63.75,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,61.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,61.5,0,0,78.0,78.0,62.25,0,0,80.0,80.0,61.0,0,0,81.0,81.0,61.0,0,0,81.0,81.0,61.33,0,0,81.0,81.0,62.5,0,0,81.0,81.0,64.0,0,0,81.0,81.0,66.0,0,0,81.0,81.0,67.0,0,0,81.0,81.0,67.0
2024-02-23,0.15,0.0,0,0,81.0,81.0,66.0,0,0,81.0,81.0,66.0,0,0,81.0,81.0,65.0,0,0,81.0,81.0,64.33,0,0,83.0,83.0,63.0,0,0,83.0,83.0,63.0,0,0,83.0,83.0,63.0,0,0,83.0,83.0,61.75,0,0,83.0,83.0,62.0,0,0,83.0,83.0,62.0,0,0,83.0,83.0,62.0,0,0,83.0,83.0,63.0,0,0,83.0,83.0,61.5,0,0,83.0,83.0,62.5,0,0,83.0,83.0,62.0,0,0,83.0,83.0,61.0,0,0,83.0,83.0,60.0,0,0,83.0,83.0,60.67,0,0,80.67,80.67,61.25,0,0,78.0,78.0,61.75,0,0,78.0,78.0,62.33,0,0,78.0,78.0,63.5,0,0,78.0,78.0,63.5,0,0,78.0,78.0,63.0
2024-02-24,1005.07,0.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,60.0,0,0,78.0,78.0,60.5,0,0,78.0,78.0,61.0,0,0,78.0,78.0,60.0,0,0,78.0,78.0,58.75,0,0,78.0,78.0,59.0,0,0,79.0,79.0,59.0,0,0,79.0,79.0,59.0,0,0,79.0,79.0,59.0,0,0,79.0,79.0,61.33,0,0,79.0,79.0,62.0,0,0,79.0,79.0,62.0,0,0,79.0,79.0,62.5,0,0,79.0,79.0,62.5,0,0,79.0,79.0,62.75,0,0,79.0,79.0,62.0,0,0,79.0,79.0,61.25,0,0,79.0,79.0,60.25,0,0,79.0,79.0,60.75,0,0,79.0,79.0,62.0,0,0,79.0,79.0,62.0,0,0,79.0,79.0,63.25,0,0,79.0,79.0,62.67
