date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-17,910.23,519.27,0,0,72.4,72.4,72.6,0,0,72.29,72.29,72.57,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,70.33,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.6,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.54,0,0,68.44,68.44,69.44,0,0,67.56,67.56,69.56,0,0,68.36,68.36,69.45,0,0,68.0,68.0,69.5,0,0,67.69,67.69,69.54,0,0,68.36,68.36,69.45,0,0,67.69,67.69,69.54,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.6,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.25,0,0,74.0,74.0,72.43,0,0,74.0,74.0,72.33,0,0,68.0,68.0,73.0,0,0,78.0,78.0,72.33
2024-04-18,976.8,462.72,0,0,71.33,71.33,72.67,0,0,74.0,74.0,72.4,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,72.0,72.0,69.71,0,0,64.0,64.0,70.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,69.56,0,0,68.8,68.8,69.5,0,0,67.43,67.43,69.57,0,0,68.44,68.44,69.44,0,0,68.0,68.0,69.5,0,0,67.64,67.64,69.55,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.33,0,0,74.0,74.0,72.5,0,0,71.0,71.0,72.75,0,0,74.0,74.0,72.6
2024-04-19,960.62,490.88,0,0,74.57,74.57,72.43,0,0,74.0,74.0,72.44,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.6,0,0,68.0,68.0,69.5,0,0,68.57,68.57,69.43,0,0,67.56,67.56,69.56,0,0,68.44,68.44,69.44,0,0,67.64,67.64,69.55,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.44,68.44,69.44,0,0,67.56,67.56,69.56,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.5,0,0,74.0,74.0,72.5,0,0,72.4,72.4,72.55,0,0,74.0,74.0,72.5
2024-04-20,943.08,378.12,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.6,0,0,68.8,68.8,69.45,0,0,68.0,68.0,69.5,0,0,67.56,67.56,69.56,0,0,68.36,68.36,69.45,0,0,68.0,68.0,69.5,0,0,67.69,67.69,69.54,0,0,68.31,68.31,69.46,0,0,67.69,67.69,69.54,0,0,68.0,68.0,69.5,0,0,68.27,68.27,69.47,0,0,67.73,67.73,69.53,0,0,68.0,68.0,69.5,0,0,68.0,68.0,64.87,0,0,64.0,64.0,69.0,0,0,68.0,68.0,59.57,0,0,70.0,70.0,72.4,0,0,74.8,74.8,72.36,0,0,72.4,72.4,72.46
2024-04-21,798.1,639.25,0,0,70.0,70.0,72.5,0,0,75.33,75.33,72.22,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.56,0,0,68.0,68.0,69.53,0,0,68.0,68.0,69.5,0,0,68.36,68.36,69.45,0,0,67.64,67.64,69.55,0,0,68.36,68.36,69.45,0,0,68.0,68.0,69.5,0,0,67.73,67.73,69.53,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.53,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.0,0,0,68.67,68.67,72.12,0,0,73.0,73.0,72.29,0,0,70.0,70.0,72.67,0,0,66.0,66.0,73.5,0,0,73.0,73.0,72.56
2024-04-22,0.0,1432.03,0,0,73.0,73.0,72.5,0,0,74.67,74.67,72.25,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.67,0,0,78.0,78.0,68.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.33,0,0,78.0,78.0,72.0,0,0,71.6,71.6,72.6,0,0,70.8,70.8,74.22
2024-04-23,0.0,1441.98,0,0,70.67,70.67,72.88,0,0,73.0,73.0,72.4,0,0,74.67,74.67,72.22,0,0,73.0,73.0,72.4,0,0,73.0,73.0,72.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,73.0,73.0,72.5,0,0,72.0,72.0,72.5,0,0,74.0,74.0,72.4
2024-04-24,0.0,1449.02,0,0,73.0,73.0,72.5,0,0,73.0,73.0,72.44,0,0,73.0,73.0,72.25,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,67.5,0,0,78.0,78.0,67.67,0,0,78.0,78.0,68.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,71.0,0,0,73.0,73.0,72.33,0,0,72.0,72.0,72.55,0,0,74.0,74.0,72.33,0,0,71.0,71.0,72.67,0,0,73.71,73.71,72.43
2024-04-25,708.35,823.8,0,0,72.0,72.0,72.6,0,0,73.0,73.0,72.36,0,0,78.0,78.0,71.75,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,66.0,0,0,65.0,65.0,65.4,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.5,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0
2024-04-26,1147.15,193.22,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.25,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,69.5,0,0,60.0,60.0,70.5,0,0,73.0,73.0,72.43,0,0,73.0,73.0,72.5,0,0,73.0,73.0,72.5,0,0,72.0,72.0,72.55
2024-04-27,401.3,1070.98,0,0,73.71,73.71,72.43,0,0,73.0,73.0,72.17,0,0,78.0,78.0,70.33,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.33,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,65.0,65.0,65.71,0,0,60.0,60.0,66.5,0,0,60.0,60.0,67.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,70.5,0,0,73.0,73.0,72.38,0,0,73.0,73.0,72.4,0,0,73.0,73.0,72.5,0,0,67.0,67.0,73.4,0,0,66.0,66.0,74.5
2024-04-28,0.0,1446.08,0,0,66.0,66.0,74.0,0,0,73.0,73.0,72.67,0,0,73.0,73.0,72.5,0,0,73.0,73.0,72.4,0,0,74.67,74.67,72.25,0,0,73.0,73.0,72.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.25,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.67,0,0,78.0,78.0,70.0,0,0,73.0,73.0,72.17,0,0,73.0,73.0,72.5,0,0,70.29,70.29,72.71,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.2,0,0,66.0,66.0,74.0
2024-04-29,0.0,1494.2,0,0,66.0,66.0,74.0,0,0,78.0,78.0,72.5,0,0,73.0,73.0,72.5,0,0,73.0,73.0,72.4,0,0,73.0,73.0,72.36,0,0,73.0,73.0,72.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.0,0,0,72.0,72.0,72.5,0,0,72.67,72.67,72.43,0,0,69.2,69.2,72.8,0,0,70.67,70.67,72.71,0,0,66.0,66.0,73.67,0,0,66.0,66.0,75.0
2024-04-30,0.0,1447.32,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.0,0,0,73.0,73.0,72.56,0,0,74.0,74.0,72.4,0,0,73.0,73.0,72.5,0,0,73.0,73.0,72.4,0,0,73.0,73.0,72.4,0,0,73.0,73.0,72.4,0,0,73.0,73.0,72.4,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.33,0,0,78.0,78.0,71.0,0,0,73.0,73.0,72.33,0,0,72.0,72.0,72.55,0,0,72.67,72.67,72.5,0,0,69.2,69.2,72.82,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.33,0,0,66.0,66.0,75.0
2024-05-01,0.0,45.3,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,61.17,0,0,66.0,66.0,74.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.5,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,76.67,0,0,66.0,66.0,78.33,0,0,66.0,66.0,80.25,0,0,66.0,66.0,82.0
2024-05-02,0.0,0.0,0,0,66.0,66.0,82.0,0,0,66.0,66.0,81.0,0,0,66.0,66.0,78.0,0,0,66.0,66.0,77.0,0,0,66.0,66.0,76.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.67,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.5,0,0,66.0,66.0,72.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.2,0,0,66.0,66.0,77.25,0,0,66.0,66.0,79.67,0,0,66.0,66.0,81.0
2024-05-03,0.0,0.0,0,0,66.0,66.0,81.0,0,0,66.0,66.0,81.0,0,0,66.0,66.0,78.5,0,0,66.0,66.0,76.0,0,0,66.0,66.0,76.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.33,0,0,66.0,66.0,77.0,0,0,66.0,66.0,77.0,0,0,66.0,66.0,77.67,0,0,66.0,66.0,79.0
2024-05-04,0.0,104.98,0,0,66.0,66.0,78.25,0,0,66.0,66.0,77.5,0,0,66.0,66.0,77.0,0,0,73.0,73.0,64.5,0,0,74.0,74.0,67.14,0,0,78.0,78.0,73.5,0,0,78.0,78.0,74.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,74.0
