date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-26,1426.33,0.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.5,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.0,68.0,69.6,0,0,68.0,68.0,69.71,0,0,69.33,69.33,69.56,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,66.67,66.67,69.71,0,0,69.33,69.33,69.43,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0
2024-04-27,1262.07,216.92,0,0,64.0,64.0,72.0,0,0,74.0,74.0,72.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,68.0,68.0,69.88,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.0,68.0,69.5,0,0,70.0,70.0,69.44,0,0,69.33,69.33,69.43,0,0,71.33,71.33,69.4,0,0,66.67,66.67,69.67,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0
2024-04-28,1407.45,0.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.0,68.0,69.5,0,0,70.0,70.0,69.5,0,0,68.0,68.0,69.5,0,0,70.0,70.0,69.44,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0
2024-04-29,1470.93,0.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,72.0,72.0,69.33,0,0,68.0,68.0,69.5,0,0,71.2,71.2,69.56,0,0,71.33,71.33,69.4,0,0,71.5,71.5,69.29,0,0,72.33,72.33,69.4,0,0,71.5,71.5,69.29,0,0,71.2,71.2,69.5,0,0,72.8,72.8,69.25,0,0,70.0,70.0,69.44,0,0,71.33,71.33,69.4,0,0,71.33,71.33,69.4,0,0,71.2,71.2,69.56,0,0,68.0,68.0,69.5,0,0,68.8,68.8,69.4,0,0,67.2,67.2,69.6,0,0,68.0,68.0,69.6,0,0,68.0,68.0,69.6,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0
2024-04-30,1397.58,0.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,68.0,68.0,69.6,0,0,72.8,72.8,69.33,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,69.0,69.0,69.55,0,0,68.8,68.8,69.4,0,0,69.0,69.0,69.55,0,0,71.33,71.33,69.4,0,0,71.33,71.33,69.4,0,0,71.43,71.43,69.33,0,0,70.0,70.0,69.44,0,0,71.2,71.2,69.5,0,0,70.0,70.0,69.44,0,0,69.33,69.33,69.33,0,0,71.2,71.2,69.56,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0
2024-05-01,1342.33,101.12,0,0,64.0,64.0,72.0,0,0,74.0,74.0,72.33,0,0,84.0,84.0,70.5,0,0,65.33,65.33,70.12,0,0,60.0,60.0,71.0,0,0,68.0,68.0,69.5,0,0,68.8,68.8,69.4,0,0,69.5,69.5,69.57,0,0,71.33,71.33,69.33,0,0,71.33,71.33,69.4,0,0,71.5,71.5,69.25,0,0,73.0,73.0,69.29,0,0,71.33,71.33,69.33,0,0,71.33,71.33,69.29,0,0,70.29,70.29,69.5,0,0,71.5,71.5,69.29,0,0,69.0,69.0,69.55,0,0,69.33,69.33,69.33,0,0,66.67,66.67,69.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0
2024-05-02,1302.05,169.8,0,0,64.0,64.0,70.75,0,0,64.0,64.0,71.0,0,0,74.0,74.0,72.29,0,0,84.0,84.0,70.67,0,0,65.33,65.33,69.88,0,0,60.0,60.0,70.0,0,0,68.8,68.8,69.4,0,0,67.2,67.2,69.6,0,0,70.0,70.0,69.44,0,0,69.43,69.43,69.46,0,0,70.5,70.5,69.4,0,0,72.29,72.29,69.36,0,0,72.8,72.8,69.25,0,0,69.5,69.5,69.44,0,0,71.5,71.5,69.25,0,0,70.29,70.29,69.5,0,0,68.8,68.8,69.4,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.56,0,0,66.67,66.67,69.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,74.0,74.0,72.5
2024-05-03,1183.05,246.87,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,68.0,68.0,69.5,0,0,60.0,60.0,70.75,0,0,68.0,68.0,69.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.0,68.0,69.5,0,0,68.57,68.57,69.43,0,0,67.43,67.43,69.57,0,0,68.0,68.0,69.5,0,0,70.33,70.33,69.36,0,0,67.2,67.2,69.6,0,0,68.0,68.0,69.5,0,0,68.8,68.8,69.4,0,0,66.67,66.67,69.71,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0
2024-05-04,1148.68,294.02,0,0,74.0,74.0,72.33,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.5,0,0,65.33,65.33,69.88,0,0,60.0,60.0,70.0,0,0,68.0,68.0,69.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0
2024-05-05,1685.15,0.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.8,68.8,69.4,0,0,67.43,67.43,69.57,0,0,68.57,68.57,69.43,0,0,67.43,67.43,69.57,0,0,68.57,68.57,69.43,0,0,67.43,67.43,69.57,0,0,68.8,68.8,69.4,0,0,68.0,68.0,69.56,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,67.43,67.43,69.57,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0
2024-05-06,1211.43,0.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,69.67,0,0,68.8,68.8,69.4,0,0,68.0,68.0,69.56,0,0,66.67,66.67,69.67,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0
2024-05-07,1418.98,0.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.5,0,0,64.0,64.0,70.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.8,68.8,69.4,0,0,70.29,70.29,69.5,0,0,70.33,70.33,69.33,0,0,68.75,68.75,69.53,0,0,72.8,72.8,69.25,0,0,68.0,68.0,69.46,0,0,67.64,67.64,69.58,0,0,68.44,68.44,69.44,0,0,67.2,67.2,69.64,0,0,68.0,68.0,69.6,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0
2024-05-08,1361.67,81.93,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,74.0,74.0,72.6,0,0,84.0,84.0,70.5,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.0,68.0,69.56,0,0,70.33,70.33,69.36,0,0,69.0,69.0,69.46,0,0,72.8,72.8,69.25,0,0,68.0,68.0,69.5,0,0,71.33,71.33,69.4,0,0,69.43,69.43,69.46,0,0,67.2,67.2,69.6,0,0,68.0,68.0,69.56,0,0,68.0,68.0,69.6,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0
2024-05-09,1108.9,304.1,0,0,74.0,74.0,72.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.33,0,0,78.0,78.0,70.0,0,0,65.33,65.33,69.89,0,0,60.0,60.0,70.5,0,0,68.0,68.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.33,0,0,64.0,64.0,72.0,0,0,74.0,74.0,72.5,0,0,78.0,78.0,72.0
2024-05-10,889.53,551.58,0,0,74.0,74.0,72.4,0,0,73.64,73.64,72.55,0,0,74.8,74.8,72.36,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,70.0,0,0,72.0,72.0,69.0,0,0,62.0,62.0,70.5,0,0,60.0,60.0,71.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,68.0,68.0,69.6,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,74.0,74.0,72.5,0,0,78.0,78.0,72.0,0,0,74.0,74.0,72.33
2024-05-11,718.85,720.0,0,0,74.0,74.0,72.5,0,0,73.43,73.43,72.53,0,0,74.57,74.57,72.43,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,68.0,68.0,69.88,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,74.0,74.0,72.5,0,0,73.43,73.43,72.53,0,0,74.36,74.36,72.45
2024-05-12,827.13,628.13,0,0,73.64,73.64,72.55,0,0,74.0,74.0,72.5,0,0,72.57,72.57,72.54,0,0,71.0,71.0,72.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,68.0,68.0,69.67,0,0,60.0,60.0,71.0,0,0,60.0,60.0,71.0,0,0,60.0,60.0,70.5,0,0,60.0,60.0,70.0,0,0,68.0,68.0,69.6,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.25,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,74.0,74.0,72.6,0,0,78.0,78.0,72.0
2024-05-13,601.37,826.2,0,0,73.2,73.2,72.55,0,0,74.0,74.0,72.5,0,0,74.44,74.44,72.44,0,0,72.75,72.75,72.59,0,0,70.5,70.5,70.38,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,70.0,70.0,67.0,0,0,61.0,61.0,68.6,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,72.0,72.0,70.43
