date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-07-25,0.0,381.1,0,0,72.0,72.0,66.57,0,0,72.0,72.0,77.25,0,0,72.0,72.0,77.43,0,0,72.0,72.0,77.5,0,0,72.0,72.0,77.6,0,0,86.0,86.0,61.6,0,0,86.0,86.0,77.0,0,0,86.0,86.0,77.33,0,0,86.0,86.0,78.0,0,0,86.0,86.0,78.0,0,0,86.0,86.0,77.5,0,0,86.0,86.0,77.0,0,0,86.0,86.0,77.0,0,0,86.0,86.0,60.8,0,0,86.0,86.0,74.0,0,0,86.0,86.0,75.0,0,0,86.0,86.0,56.25,0,0,86.0,86.0,75.0,0,0,86.0,86.0,75.5,0,0,86.0,86.0,76.0,0,0,86.0,86.0,77.0,0,0,86.0,86.0,78.0,0,0,73.8,73.8,77.38,0,0,71.0,71.0,76.5
2023-07-26,0.0,197.2,0,0,71.0,71.0,61.6,0,0,72.0,72.0,77.43,0,0,72.0,72.0,77.4,0,0,72.0,72.0,77.62,0,0,72.0,72.0,77.43,0,0,72.0,72.0,61.8,0,0,72.0,72.0,78.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,77.0,0,0,72.0,72.0,61.6,0,0,72.0,72.0,76.0,0,0,72.0,72.0,76.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,76.0,0,0,72.0,72.0,76.33,0,0,72.0,72.0,77.5,0,0,71.5,71.5,77.6,0,0,71.0,71.0,76.4,0,0,71.0,71.0,77.5,0,0,71.0,71.0,78.33
2023-07-27,0.0,172.57,0,0,71.0,71.0,68.62,0,0,71.0,71.0,78.6,0,0,71.0,71.0,78.4,0,0,71.0,71.0,78.33,0,0,71.0,71.0,79.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,80.0,0,0,71.0,71.0,80.0,0,0,71.0,71.0,80.0,0,0,71.0,71.0,79.5,0,0,71.0,71.0,79.0,0,0,71.0,71.0,79.0,0,0,71.0,71.0,79.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,76.0,0,0,71.0,71.0,76.0,0,0,71.0,71.0,57.0,0,0,71.0,71.0,76.0,0,0,71.0,71.0,77.25,0,0,71.0,71.0,78.5,0,0,71.0,71.0,78.25,0,0,71.0,71.0,78.25,0,0,71.0,71.0,78.2,0,0,71.0,71.0,78.2
2023-07-28,0.0,590.02,0,0,71.0,71.0,65.5,0,0,71.0,71.0,78.57,0,0,71.0,71.0,78.75,0,0,71.0,71.0,78.5,0,0,71.0,71.0,78.2,0,0,86.0,86.0,62.4,0,0,86.0,86.0,78.0,0,0,86.0,86.0,78.0,0,0,86.0,86.0,78.0,0,0,86.0,86.0,78.0,0,0,86.0,86.0,78.0,0,0,86.0,86.0,77.67,0,0,86.0,86.0,77.0,0,0,86.0,86.0,57.5,0,0,86.0,86.0,75.33,0,0,86.0,86.0,75.0,0,0,86.0,86.0,76.0,0,0,86.0,86.0,78.5,0,0,86.0,86.0,79.6,0,0,86.0,86.0,79.0,0,0,86.0,86.0,80.0,0,0,86.0,86.0,80.0,0,0,73.0,73.0,80.33,0,0,73.0,73.0,78.4
2023-07-29,0.0,553.83,0,0,73.0,73.0,68.62,0,0,73.0,73.0,78.2,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.25,0,0,73.0,73.0,79.33,0,0,73.0,73.0,62.4,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,61.4,0,0,73.0,73.0,75.33,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.5,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.5,0,0,73.0,73.0,78.2,0,0,73.0,73.0,78.25,0,0,73.0,73.0,78.2,0,0,73.0,73.0,78.4
2023-07-30,0.0,174.62,0,0,73.0,73.0,65.5,0,0,73.0,73.0,78.2,0,0,73.0,73.0,78.25,0,0,73.0,73.0,78.4,0,0,73.0,73.0,78.4,0,0,73.0,73.0,53.33,0,0,73.0,73.0,80.0,0,0,73.0,73.0,80.0,0,0,73.0,73.0,79.5,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,58.5,0,0,73.0,73.0,76.5,0,0,73.0,73.0,75.2,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.57,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.67,0,0,73.0,73.0,78.33,0,0,73.0,73.0,78.08,0,0,73.0,73.0,76.2,0,0,73.0,73.0,76.0
2023-07-31,0.0,126.73,0,0,73.0,73.0,62.4,0,0,73.0,73.0,78.25,0,0,73.0,73.0,78.38,0,0,73.0,73.0,79.8,0,0,73.0,73.0,79.62,0,0,73.0,73.0,59.25,0,0,73.0,73.0,79.2,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,64.17,0,0,73.0,73.0,76.75,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.33,0,0,73.0,73.0,79.5,0,0,73.0,73.0,80.0,0,0,73.0,73.0,80.0,0,0,73.0,73.0,80.0,0,0,73.0,73.0,80.0,0,0,73.0,73.0,81.0,0,0,78.0,78.0,80.4
2023-08-01,0.0,193.85,0,0,73.0,73.0,65.33,0,0,73.0,73.0,78.25,0,0,73.0,73.0,78.25,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.2,0,0,73.0,73.0,58.75,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,75.5,0,0,73.0,73.0,76.0,0,0,73.0,73.0,57.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.5,0,0,73.0,73.0,80.0,0,0,73.0,73.0,80.0,0,0,77.67,77.67,79.22
2023-08-02,0.0,85.28,0,0,76.0,76.0,65.33,0,0,76.0,76.0,78.25,0,0,76.0,76.0,78.8,0,0,76.0,76.0,79.0,0,0,76.0,76.0,80.0,0,0,76.0,76.0,69.29,0,0,76.0,76.0,80.0,0,0,76.0,76.0,79.0,0,0,76.0,76.0,79.0,0,0,76.0,76.0,79.0,0,0,76.0,76.0,78.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,51.33,0,0,76.0,76.0,74.5,0,0,76.0,76.0,74.0,0,0,76.0,76.0,49.67,0,0,76.0,76.0,75.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.33,0,0,76.0,76.0,78.0,0,0,76.0,76.0,78.67,0,0,73.0,73.0,78.62
2023-08-03,0.0,54.05,0,0,73.0,73.0,65.33,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.69,0,0,73.0,73.0,79.45,0,0,73.0,73.0,79.9,0,0,73.0,73.0,39.5,0,0,73.0,73.0,78.5,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.25,0,0,73.0,73.0,75.24,0,0,73.0,73.0,74.75,0,0,73.0,73.0,73.58,0,0,73.0,73.0,72.5,0,0,73.0,73.0,57.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,70.0,0,0,73.0,73.0,56.4,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.12,0,0,73.0,73.0,73.0,0,0,73.0,73.0,74.2,0,0,73.0,73.0,75.0,0,0,73.0,73.0,76.5,0,0,73.0,73.0,77.67
2023-08-04,0.0,16.6,0,0,73.0,73.0,65.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.8,0,0,77.67,77.67,79.0,0,0,80.0,80.0,78.33,0,0,80.0,80.0,52.67,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,61.17,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.33,0,0,80.0,80.0,75.14,0,0,80.0,80.0,76.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0
2023-08-05,0.0,12.7,0,0,80.0,80.0,39.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,0.0,0,0,80.0,80.0,78.4,0,0,80.0,80.0,77.5,0,0,80.0,80.0,76.5,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.64,0,0,80.0,80.0,48.67,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,76.33,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.5,0,0,80.0,80.0,78.0,0,0,73.0,73.0,78.2
2023-08-06,0.0,67.53,0,0,73.0,73.0,65.5,0,0,73.0,73.0,79.33,0,0,73.0,73.0,80.0,0,0,73.0,73.0,79.75,0,0,73.0,73.0,79.0,0,0,73.0,73.0,39.5,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.5,0,0,73.0,73.0,77.33,0,0,73.0,73.0,76.5,0,0,73.0,73.0,76.0,0,0,73.0,73.0,75.8,0,0,73.0,73.0,74.5,0,0,73.0,73.0,49.0,0,0,73.0,73.0,71.25,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.6,0,0,73.0,73.0,74.0,0,0,73.0,73.0,75.5,0,0,73.0,73.0,76.6,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.5,0,0,73.0,73.0,78.45,0,0,73.0,73.0,80.0
2023-08-07,0.0,179.77,0,0,73.0,73.0,63.2,0,0,73.0,73.0,78.67,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.62,0,0,73.0,73.0,78.25,0,0,73.0,73.0,65.5,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,60.0,0,0,73.0,73.0,72.5,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.83,0,0,73.0,73.0,74.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.33,0,0,73.0,73.0,76.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,78.14,0,0,73.0,73.0,79.0
2023-08-08,0.0,98.82,0,0,73.0,73.0,65.33,0,0,73.0,73.0,78.57,0,0,73.0,73.0,78.25,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.33,0,0,73.0,73.0,67.43,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,62.5,0,0,73.0,73.0,71.75,0,0,73.0,73.0,71.67,0,0,73.0,73.0,48.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.5,0,0,73.0,73.0,74.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,77.0
2023-08-09,0.0,195.55,0,0,73.0,73.0,51.67,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.44,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,39.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,57.5,0,0,73.0,73.0,75.25,0,0,73.0,73.0,74.0,0,0,73.0,73.0,61.83,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.5,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,78.75,0,0,73.0,73.0,81.0,0,0,73.0,73.0,81.0
2023-08-10,0.0,0.0,0,0,73.0,73.0,81.0,0,0,73.0,73.0,81.0,0,0,73.0,73.0,80.0,0,0,73.0,73.0,80.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,75.67,0,0,73.0,73.0,75.0,0,0,73.0,73.0,74.5,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0
2023-08-11,0.0,0.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0
