date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-16,601.35,0.0,0,0,64.0,64.0,58.7,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,57.77,0,0,64.0,64.0,57.0,0,0,64.0,64.0,56.67,0,0,64.0,64.0,56.0,0,0,64.0,64.0,55.46,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,62.5,62.5,55.69,0,0,63.0,63.0,59.45,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.4,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.38,0,0,61.0,61.0,63.0,0,0,60.0,60.0,63.0,0,0,60.0,60.0,63.0,0,0,60.0,60.0,63.0
2024-04-17,1440.98,0.0,0,0,60.0,60.0,63.0,0,0,60.0,60.0,63.0,0,0,60.0,60.0,63.0,0,0,60.0,60.0,62.75,0,0,60.0,60.0,62.0,0,0,60.0,60.0,61.89,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,60.67,0,0,60.0,60.0,60.0,0,0,60.0,60.0,60.0,0,0,60.0,60.0,59.93,0,0,60.0,60.0,59.5,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.56,0,0,60.0,60.0,60.0,0,0,60.0,60.0,60.18,0,0,60.0,60.0,61.25,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,64.46,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.8
2024-04-18,1314.53,0.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,73.5,73.5,68.55,0,0,75.0,75.0,71.3,0,0,77.0,77.0,72.39,0,0,77.0,77.0,73.47,0,0,69.0,69.0,72.75,0,0,69.0,69.0,70.07,0,0,69.0,69.0,68.79,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.4,0,0,69.0,69.0,69.58,0,0,75.5,75.5,69.57,0,0,70.5,70.5,70.75,0,0,74.75,74.75,70.64,0,0,72.0,72.0,71.64,0,0,75.0,75.0,73.1,0,0,75.0,75.0,73.55,0,0,77.0,77.0,72.0
2024-04-19,1108.62,0.0,0,0,77.0,77.0,71.93,0,0,75.0,75.0,70.62,0,0,75.0,75.0,73.3,0,0,75.0,75.0,74.67,0,0,75.0,75.0,74.77,0,0,77.0,77.0,74.3,0,0,77.0,77.0,74.45,0,0,77.0,77.0,72.44,0,0,77.0,77.0,74.27,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.79,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.42,0,0,70.0,70.0,73.33,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.69,0,0,78.0,78.0,74.69,0,0,78.0,78.0,75.08,0,0,78.0,78.0,76.8,0,0,78.0,78.0,74.18,0,0,78.0,78.0,72.81,0,0,78.0,78.0,75.53
2024-04-20,1029.5,0.0,0,0,78.0,78.0,73.0,0,0,77.0,77.0,72.21,0,0,77.0,77.0,71.58,0,0,77.0,77.0,72.09,0,0,77.0,77.0,73.94,0,0,80.0,80.0,71.0,0,0,73.5,73.5,74.54,0,0,70.0,70.0,72.92,0,0,70.0,70.0,71.7,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.89,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.91,0,0,70.0,70.0,69.36,0,0,70.0,70.0,70.0,0,0,76.67,76.67,70.5,0,0,80.0,80.0,73.08,0,0,80.0,80.0,74.42,0,0,80.0,80.0,75.46,0,0,77.0,77.0,74.5,0,0,77.0,77.0,75.78,0,0,70.0,70.0,76.0,0,0,70.0,70.0,74.64
2024-04-21,1107.88,0.0,0,0,70.0,70.0,73.15,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,72.2,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.9,0,0,70.0,70.0,71.0,0,0,73.0,73.0,71.08,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.82,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,74.0,74.0,73.07,0,0,73.0,73.0,73.7,0,0,73.0,73.0,70.23,0,0,73.0,73.0,68.3,0,0,73.0,73.0,67.3,0,0,73.0,73.0,66.2,0,0,73.0,73.0,65.67
2024-04-22,0.0,0.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.18,0,0,73.0,73.0,63.44,0,0,73.0,73.0,63.0,0,0,73.0,73.0,62.22,0,0,73.0,73.0,61.44,0,0,73.0,73.0,61.0,0,0,73.0,73.0,59.23,0,0,73.0,73.0,58.73,0,0,73.0,73.0,58.0,0,0,73.0,73.0,57.46,0,0,73.0,73.0,56.73,0,0,73.0,73.0,56.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,54.55,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.55,0,0,73.0,73.0,55.8,0,0,73.0,73.0,56.55,0,0,73.0,73.0,57.0,0,0,73.0,73.0,57.0,0,0,73.0,73.0,57.56
2024-04-23,0.0,0.0,0,0,73.0,73.0,58.0,0,0,73.0,73.0,58.0,0,0,73.0,73.0,58.0,0,0,73.0,73.0,57.44,0,0,73.0,73.0,57.0,0,0,73.0,73.0,56.79,0,0,73.0,73.0,56.0,0,0,73.0,73.0,55.7,0,0,73.0,73.0,55.0,0,0,73.0,73.0,54.33,0,0,73.0,73.0,53.18,0,0,73.0,73.0,52.62,0,0,73.0,73.0,52.0,0,0,73.0,73.0,51.22,0,0,73.0,73.0,51.0,0,0,73.0,73.0,51.0,0,0,73.0,73.0,51.0,0,0,73.0,73.0,51.0,0,0,73.0,73.0,51.56,0,0,73.0,73.0,52.23,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.56,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.78
2024-04-24,0.0,0.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,54.2,0,0,73.0,73.0,54.0,0,0,73.0,73.0,53.67,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.56,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.8
2024-04-25,0.0,0.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,54.15,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,53.44,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.6,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0
2024-04-26,186.25,0.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,53.22,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,53.0,0,0,73.0,73.0,52.57,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.0,0,0,73.0,73.0,52.4,0,0,73.0,73.0,53.5,0,0,73.0,73.0,55.0,0,0,73.0,73.0,56.0,0,0,73.0,73.0,59.92,0,0,73.0,73.0,65.87,0,0,68.0,68.0,67.73
2024-04-27,1434.12,0.0,0,0,68.0,68.0,68.0,0,0,74.0,74.0,69.38,0,0,74.0,74.0,71.8,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,69.0,69.0,71.17,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.33,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.4,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.55,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0
2024-04-28,1447.33,0.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.44,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.25,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.3,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,67.75,0,0,68.0,68.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.1,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0
2024-04-29,918.58,0.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.5,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.7,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.75,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.55,0,0,64.0,64.0,63.9,0,0,64.0,64.0,62.5,0,0,64.0,64.0,62.0,0,0,64.0,64.0,61.22,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,60.67
2024-04-30,0.0,0.0,0,0,64.0,64.0,59.67,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.2,0,0,64.0,64.0,57.67,0,0,64.0,64.0,57.0,0,0,64.0,64.0,57.0,0,0,64.0,64.0,56.22,0,0,64.0,64.0,56.0,0,0,64.0,64.0,55.5,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.44,0,0,64.0,64.0,54.0,0,0,64.0,64.0,53.5,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.11,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.1,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0
2024-05-01,0.0,0.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.4,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,53.22,0,0,64.0,64.0,53.0,0,0,64.0,64.0,52.31,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.78,0,0,64.0,64.0,53.8,0,0,64.0,64.0,54.11,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.27
2024-05-02,0.0,0.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,55.18,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.31,0,0,64.0,64.0,54.0,0,0,64.0,64.0,53.6,0,0,64.0,64.0,53.0,0,0,64.0,64.0,52.89,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,51.44,0,0,64.0,64.0,51.0,0,0,64.0,64.0,51.0,0,0,64.0,64.0,51.0,0,0,64.0,64.0,51.75,0,0,64.0,64.0,52.2,0,0,64.0,64.0,53.2,0,0,64.0,64.0,54.5,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0
2024-05-03,0.0,0.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.78,0,0,64.0,64.0,56.0,0,0,64.0,64.0,55.44,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.67,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,52.67,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.12,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.75,0,0,64.0,64.0,54.78,0,0,64.0,64.0,55.11,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.33
