date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-09,747.3,0.0,0,0,80.0,80.0,71.9,0,0,80.0,80.0,72.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,53.75,0,0,80.0,80.0,67.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,56.5,0,0,80.0,80.0,55.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,50.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.33,0,0,80.0,80.0,72.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.75,0,0,80.0,80.0,71.75,0,0,80.0,80.0,71.5
2024-01-10,451.57,0.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.2,0,0,80.0,80.0,71.5,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,62.4,0,0,80.0,80.0,66.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,56.5,0,0,80.0,80.0,55.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,49.0,0,0,80.0,80.0,62.67,0,0,80.0,80.0,67.67,0,0,80.0,80.0,70.5,0,0,80.0,80.0,69.78,0,0,80.0,80.0,71.33,0,0,80.0,80.0,70.12,0,0,80.0,80.0,70.7
2024-01-11,352.25,0.0,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.5,0,0,78.0,78.0,58.8,0,0,78.0,78.0,71.0,0,0,78.0,78.0,67.33,0,0,78.0,78.0,65.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,61.5,0,0,78.0,78.0,60.5,0,0,78.0,78.0,59.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,57.5,0,0,80.0,80.0,51.67,0,0,80.0,80.0,64.5,0,0,80.0,80.0,69.5,0,0,80.0,80.0,71.33,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.56,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0
2024-01-12,580.17,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.5,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.43,0,0,80.0,80.0,53.25,0,0,80.0,80.0,66.75,0,0,80.0,80.0,63.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,57.5,0,0,80.0,80.0,56.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,53.5,0,0,80.0,80.0,53.0,0,0,80.0,80.0,49.78,0,0,80.0,80.0,67.5,0,0,80.0,80.0,69.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.25,0,0,80.0,80.0,71.56,0,0,80.0,80.0,73.0
2024-01-13,852.33,0.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,70.25,0,0,80.0,80.0,72.0,0,0,70.0,70.0,72.67,0,0,70.0,70.0,72.83,0,0,70.0,70.0,71.5,0,0,74.0,74.0,65.09,0,0,78.0,78.0,66.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,60.25,0,0,78.0,78.0,58.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,54.0,0,0,78.0,78.0,54.0,0,0,80.0,80.0,46.29,0,0,80.0,80.0,56.0,0,0,80.0,80.0,66.8,0,0,80.0,80.0,68.5,0,0,80.0,80.0,67.14,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0
2024-01-14,536.97,0.0,0,0,80.0,80.0,68.43,0,0,80.0,80.0,68.67,0,0,80.0,80.0,69.67,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.36,0,0,80.0,80.0,70.6,0,0,80.0,80.0,63.2,0,0,80.0,80.0,66.5,0,0,80.0,80.0,63.75,0,0,80.0,80.0,61.33,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,49.44,0,0,80.0,80.0,65.5,0,0,80.0,80.0,68.33,0,0,80.0,80.0,68.64,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.6,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.56
2024-01-15,1176.1,0.0,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.36,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.6,0,0,80.0,80.0,70.36,0,0,78.0,78.0,62.25,0,0,78.0,78.0,67.33,0,0,78.0,78.0,64.5,0,0,78.0,78.0,62.0,0,0,78.0,78.0,59.5,0,0,78.0,78.0,58.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,80.0,80.0,51.78,0,0,80.0,80.0,66.33,0,0,80.0,80.0,63.5,0,0,80.0,80.0,62.0,0,0,80.0,80.0,67.75,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0
2024-01-16,349.0,0.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.4,0,0,80.0,80.0,72.33,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.56,0,0,80.0,80.0,64.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.5,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,60.67,0,0,80.0,80.0,59.89,0,0,80.0,80.0,71.33,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.56,0,0,80.0,80.0,71.5,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.43
2024-01-17,1095.27,0.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.31,0,0,80.0,80.0,70.92,0,0,79.0,79.0,63.55,0,0,78.0,78.0,67.0,0,0,78.0,78.0,64.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,61.75,0,0,78.0,78.0,60.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,65.0,0,0,80.0,80.0,60.67,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,68.33,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,69.0
2024-01-18,337.43,0.0,0,0,80.0,80.0,69.75,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.7,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.31,0,0,80.0,80.0,70.7,0,0,80.0,80.0,62.33,0,0,80.0,80.0,68.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.67,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,63.33,0,0,80.0,80.0,61.78,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.33,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0
2024-01-19,753.3,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.31,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.7,0,0,80.0,80.0,70.56,0,0,79.0,79.0,64.75,0,0,78.0,78.0,68.0,0,0,78.0,78.0,65.5,0,0,78.0,78.0,64.0,0,0,78.0,78.0,62.5,0,0,78.0,78.0,61.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,60.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,71.0,0,0,80.0,80.0,62.44,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.25,0,0,80.0,80.0,70.25,0,0,80.0,80.0,71.11,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0
2024-01-20,345.37,0.0,0,0,80.0,80.0,71.5,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.31,0,0,80.0,80.0,70.7,0,0,80.0,80.0,70.56,0,0,80.0,80.0,61.5,0,0,80.0,80.0,69.25,0,0,80.0,80.0,67.0,0,0,80.0,80.0,65.5,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,65.67,0,0,80.0,80.0,61.67,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.31,0,0,80.0,80.0,70.7
2024-01-21,519.2,0.0,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.31,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.7,0,0,80.0,80.0,70.5,0,0,80.0,80.0,61.5,0,0,80.0,80.0,69.25,0,0,80.0,80.0,67.0,0,0,80.0,80.0,65.33,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,54.89,0,0,80.0,80.0,69.25,0,0,75.0,75.0,70.73,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.29,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.5
2024-01-22,378.23,0.0,0,0,80.0,80.0,69.25,0,0,80.0,80.0,70.6,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.5,0,0,80.0,80.0,60.5,0,0,80.0,80.0,68.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,64.33,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.67,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,55.75,0,0,80.0,80.0,69.6,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.6,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.5
2024-01-23,346.1,0.0,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.31,0,0,80.0,80.0,69.7,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.56,0,0,80.0,80.0,62.6,0,0,80.0,80.0,67.75,0,0,80.0,80.0,65.5,0,0,80.0,80.0,63.67,0,0,80.0,80.0,62.5,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,70.33,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.5,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.0
2024-01-24,342.77,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.6,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.31,0,0,80.0,80.0,69.7,0,0,80.0,80.0,61.44,0,0,80.0,80.0,67.25,0,0,80.0,80.0,65.0,0,0,80.0,80.0,63.5,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.67,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,54.44,0,0,80.0,80.0,69.44,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.73,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.56
2024-01-25,294.72,0.0,0,0,80.0,80.0,69.31,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.31,0,0,80.0,80.0,69.7,0,0,80.0,80.0,62.3,0,0,80.0,80.0,67.5,0,0,80.0,80.0,65.33,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,61.78,0,0,80.0,80.0,69.31,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.56,0,0,80.0,80.0,70.75,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.0
2024-01-26,125.13,0.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.62,0,0,80.0,80.0,69.31,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.7,0,0,80.0,80.0,69.56,0,0,80.0,80.0,62.6,0,0,80.0,80.0,68.0,0,0,80.0,80.0,65.67,0,0,80.0,80.0,63.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.5,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.5,0,0,80.0,80.0,57.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,54.27,0,0,80.0,80.0,69.5,0,0,80.0,80.0,66.75,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,67.0
